ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.03,0.19,0.06,0.51,0.03,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.81,0.13,0.91,0.08,0.72,0.13,0.57,0.08
0.82,0.54,0.45,0.03,0.19,0.05,0.5,0.03,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.77,0.16,0.91,0.08,0.67,0.16,0.56,0.08
0.82,0.55,0.46,0.02,0.19,0.05,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.5,1.0,0.0,0.91,0.08,1.0,0.0,0.56,0.08
0.82,0.55,0.46,0.02,0.19,0.05,0.51,0.02,0.1,0.04,0.3,0.9,0.1,0.48,0.51,0.9,0.07,0.91,0.08,0.82,0.07,0.57,0.08
0.82,0.55,0.46,0.02,0.19,0.05,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.47,0.52,1.0,0.0,0.91,0.08,0.99,0.0,0.57,0.08
0.82,0.56,0.47,0.02,0.19,0.05,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.47,0.52,0.85,0.12,0.91,0.08,0.59,0.12,0.57,0.08
0.82,0.56,0.47,0.02,0.19,0.05,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.53,0.85,0.13,0.91,0.08,0.59,0.13,0.58,0.08
0.82,0.56,0.47,0.02,0.19,0.05,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.53,0.83,0.14,0.91,0.08,0.54,0.14,0.58,0.08
0.82,0.57,0.47,0.02,0.19,0.05,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.53,0.83,0.14,0.92,0.07,0.55,0.14,0.59,0.07
0.82,0.56,0.47,0.02,0.19,0.05,0.52,0.0,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.77,0.21,0.91,0.08,0.3,0.21,0.58,0.08
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.0,0.1,0.03,0.32,0.9,0.1,0.46,0.53,0.78,0.19,0.92,0.07,0.34,0.19,0.59,0.07
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.0,0.1,0.03,0.32,0.9,0.1,0.45,0.53,0.79,0.19,0.92,0.07,0.35,0.19,0.59,0.07
0.83,0.57,0.48,0.02,0.2,0.05,0.54,0.0,0.11,0.03,0.33,0.89,0.11,0.45,0.54,0.77,0.21,0.92,0.07,0.3,0.21,0.6,0.07
0.83,0.57,0.48,0.02,0.19,0.05,0.52,0.0,0.1,0.03,0.31,0.9,0.1,0.46,0.52,0.78,0.2,0.92,0.08,0.31,0.2,0.58,0.08
0.83,0.57,0.48,0.02,0.19,0.05,0.53,0.0,0.1,0.03,0.32,0.9,0.1,0.45,0.53,0.78,0.2,0.92,0.07,0.31,0.2,0.59,0.07
0.83,0.58,0.49,0.02,0.2,0.05,0.56,0.0,0.12,0.03,0.34,0.88,0.12,0.43,0.56,0.76,0.22,0.93,0.07,0.27,0.22,0.62,0.07
0.83,0.59,0.49,0.02,0.21,0.05,0.57,0.0,0.12,0.03,0.34,0.88,0.12,0.42,0.57,0.75,0.23,0.93,0.06,0.27,0.23,0.63,0.06
0.83,0.59,0.49,0.02,0.21,0.05,0.58,0.01,0.12,0.03,0.35,0.88,0.12,0.41,0.58,0.81,0.16,0.93,0.06,0.49,0.16,0.64,0.06
0.83,0.59,0.49,0.02,0.21,0.05,0.57,0.0,0.12,0.03,0.34,0.88,0.12,0.41,0.57,0.76,0.22,0.93,0.06,0.3,0.22,0.63,0.06
0.83,0.58,0.49,0.02,0.2,0.06,0.55,0.01,0.11,0.03,0.33,0.89,0.11,0.43,0.55,0.82,0.15,0.93,0.07,0.48,0.15,0.61,0.07
0.83,0.59,0.49,0.02,0.2,0.06,0.55,0.01,0.11,0.03,0.33,0.89,0.11,0.42,0.55,0.86,0.12,0.93,0.07,0.62,0.12,0.62,0.07
0.83,0.59,0.49,0.03,0.2,0.07,0.55,0.01,0.11,0.04,0.33,0.89,0.11,0.43,0.55,0.85,0.12,0.93,0.07,0.6,0.12,0.61,0.07
0.83,0.59,0.5,0.05,0.2,0.13,0.53,0.01,0.12,0.07,0.33,0.88,0.12,0.43,0.53,0.82,0.16,0.93,0.07,0.5,0.16,0.6,0.07
0.83,0.6,0.5,0.06,0.2,0.17,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.43,0.51,0.84,0.13,0.93,0.07,0.57,0.13,0.6,0.07
0.83,0.6,0.5,0.08,0.2,0.2,0.48,0.03,0.12,0.12,0.3,0.88,0.12,0.45,0.48,0.86,0.11,0.92,0.07,0.65,0.11,0.58,0.07
0.83,0.61,0.51,0.1,0.19,0.26,0.45,0.04,0.12,0.15,0.29,0.88,0.12,0.46,0.45,0.88,0.1,0.92,0.07,0.69,0.1,0.57,0.07
0.83,0.61,0.51,0.11,0.19,0.28,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.47,0.44,0.89,0.09,0.92,0.07,0.72,0.09,0.56,0.07
0.83,0.61,0.51,0.12,0.19,0.3,0.43,0.05,0.12,0.17,0.28,0.88,0.12,0.48,0.43,0.88,0.09,0.92,0.07,0.71,0.09,0.55,0.07
0.83,0.61,0.52,0.14,0.18,0.36,0.39,0.06,0.11,0.21,0.25,0.88,0.11,0.5,0.39,0.88,0.09,0.91,0.08,0.7,0.09,0.53,0.08
0.83,0.61,0.51,0.15,0.18,0.4,0.37,0.07,0.12,0.24,0.24,0.88,0.12,0.51,0.37,0.88,0.1,0.91,0.08,0.7,0.1,0.51,0.08
0.83,0.62,0.52,0.16,0.18,0.43,0.35,0.07,0.11,0.25,0.23,0.89,0.11,0.53,0.35,0.88,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.84,0.62,0.52,0.18,0.18,0.48,0.32,0.07,0.11,0.28,0.21,0.89,0.11,0.55,0.32,0.87,0.11,0.91,0.09,0.66,0.11,0.48,0.09
0.84,0.62,0.52,0.19,0.17,0.5,0.3,0.09,0.11,0.29,0.2,0.88,0.11,0.56,0.3,0.88,0.09,0.91,0.09,0.71,0.09,0.48,0.09
0.84,0.63,0.53,0.2,0.17,0.52,0.3,0.09,0.11,0.3,0.2,0.88,0.11,0.56,0.3,0.88,0.09,0.91,0.09,0.71,0.09,0.47,0.09
0.84,0.62,0.52,0.21,0.17,0.55,0.27,0.09,0.11,0.32,0.19,0.89,0.11,0.59,0.27,0.88,0.09,0.9,0.09,0.7,0.09,0.45,0.09
0.84,0.63,0.53,0.22,0.17,0.58,0.26,0.1,0.11,0.34,0.18,0.89,0.11,0.6,0.26,0.89,0.09,0.9,0.09,0.71,0.09,0.45,0.09
0.84,0.63,0.53,0.23,0.17,0.61,0.24,0.1,0.11,0.35,0.17,0.89,0.11,0.62,0.24,0.88,0.09,0.9,0.09,0.7,0.09,0.44,0.09
