ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.31,0.11,0.69,0.14,0.29,0.05,0.49,0.1,0.95,0.05,0.79,0.14,0.88,0.09,0.86,0.13,0.74,0.09,0.38,0.13
0.81,0.38,0.38,0.34,0.06,0.84,0.04,0.33,0.02,0.58,0.03,0.98,0.02,0.95,0.04,0.93,0.06,0.82,0.17,0.75,0.06,0.35,0.17
0.81,0.39,0.39,0.41,0.05,0.98,0.0,0.41,0.01,0.69,0.01,0.99,0.01,0.99,0.0,0.93,0.06,0.82,0.17,0.74,0.06,0.33,0.17
0.81,0.42,0.4,0.27,0.07,0.67,0.1,0.22,0.03,0.45,0.07,0.97,0.03,0.88,0.1,0.96,0.03,0.83,0.15,0.87,0.03,0.37,0.15
0.83,0.66,0.54,0.29,0.18,0.63,0.27,0.19,0.14,0.41,0.21,0.85,0.14,0.52,0.27,0.96,0.02,0.93,0.07,0.93,0.02,0.48,0.07
0.83,0.54,0.47,0.48,0.08,0.95,0.02,0.52,0.03,0.73,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.84,0.15,0.66,0.13,0.31,0.15
0.83,0.6,0.5,0.42,0.11,0.91,0.05,0.38,0.06,0.65,0.06,0.94,0.06,0.9,0.05,0.86,0.1,0.87,0.12,0.75,0.1,0.33,0.12
0.83,0.58,0.5,0.44,0.1,0.98,0.01,0.41,0.05,0.69,0.03,0.95,0.05,0.98,0.01,0.88,0.09,0.86,0.14,0.75,0.09,0.31,0.14
0.83,0.6,0.5,0.46,0.1,0.99,0.01,0.44,0.05,0.71,0.03,0.95,0.05,0.98,0.01,0.85,0.11,0.86,0.13,0.72,0.11,0.31,0.13
0.83,0.62,0.52,0.42,0.12,0.89,0.07,0.39,0.07,0.64,0.07,0.93,0.07,0.86,0.07,0.85,0.11,0.88,0.11,0.74,0.11,0.34,0.11
0.83,0.62,0.52,0.51,0.1,0.98,0.01,0.53,0.05,0.76,0.03,0.94,0.05,0.98,0.01,0.77,0.16,0.87,0.12,0.65,0.16,0.3,0.12
0.83,0.58,0.49,0.67,0.05,0.79,0.13,0.92,0.01,0.85,0.07,0.99,0.01,0.75,0.13,0.71,0.22,0.84,0.15,0.53,0.22,0.24,0.15
0.83,0.65,0.54,0.41,0.14,0.83,0.11,0.35,0.1,0.59,0.11,0.9,0.1,0.74,0.11,0.85,0.1,0.9,0.09,0.77,0.1,0.37,0.09
0.8,0.66,0.55,0.48,0.16,0.87,0.11,0.38,0.18,0.62,0.14,0.8,0.18,0.57,0.11,0.8,0.12,0.95,0.05,0.79,0.12,0.4,0.05
0.83,0.64,0.53,0.46,0.12,0.94,0.04,0.43,0.08,0.68,0.06,0.92,0.08,0.9,0.04,0.82,0.12,0.88,0.11,0.73,0.12,0.32,0.11
0.83,0.64,0.53,0.44,0.12,0.92,0.05,0.4,0.08,0.66,0.07,0.92,0.08,0.88,0.05,0.84,0.11,0.88,0.11,0.75,0.11,0.32,0.11
0.83,0.65,0.53,0.57,0.1,0.98,0.01,0.6,0.06,0.79,0.03,0.93,0.06,0.96,0.01,0.72,0.18,0.89,0.11,0.65,0.18,0.28,0.11
0.83,0.61,0.5,0.66,0.06,0.81,0.13,0.85,0.01,0.83,0.07,0.98,0.01,0.73,0.13,0.71,0.21,0.85,0.14,0.57,0.21,0.23,0.14
0.82,0.62,0.5,0.76,0.05,0.78,0.16,0.93,0.01,0.85,0.09,0.99,0.01,0.62,0.16,0.63,0.26,0.86,0.14,0.52,0.26,0.2,0.14
0.81,0.63,0.5,0.83,0.04,0.76,0.2,0.87,0.02,0.81,0.11,0.98,0.02,0.45,0.2,0.59,0.28,0.86,0.14,0.54,0.28,0.15,0.14
0.81,0.63,0.51,0.78,0.05,0.78,0.18,0.98,0.0,0.88,0.09,1.0,0.0,0.5,0.18,0.61,0.26,0.87,0.13,0.56,0.26,0.16,0.13
0.81,0.63,0.5,0.84,0.04,0.76,0.21,0.86,0.02,0.81,0.11,0.97,0.02,0.42,0.21,0.58,0.28,0.86,0.13,0.54,0.28,0.14,0.13
0.8,0.62,0.49,0.91,0.02,0.74,0.23,0.76,0.05,0.75,0.14,0.95,0.05,0.35,0.23,0.54,0.31,0.86,0.14,0.52,0.31,0.12,0.14
0.78,0.62,0.48,0.95,0.01,0.8,0.18,0.71,0.07,0.76,0.12,0.91,0.07,0.37,0.18,0.47,0.34,0.88,0.12,0.52,0.34,0.12,0.12
0.75,0.6,0.45,0.94,0.02,0.8,0.18,0.59,0.14,0.7,0.16,0.83,0.14,0.31,0.18,0.4,0.37,0.89,0.11,0.5,0.37,0.12,0.11
0.72,0.58,0.43,0.92,0.02,0.85,0.14,0.61,0.16,0.73,0.15,0.78,0.16,0.32,0.14,0.37,0.37,0.9,0.09,0.53,0.37,0.12,0.09
0.68,0.56,0.41,0.91,0.03,0.89,0.11,0.62,0.19,0.76,0.15,0.73,0.19,0.28,0.11,0.35,0.36,0.92,0.08,0.55,0.36,0.11,0.08
0.62,0.54,0.38,0.89,0.04,0.91,0.09,0.62,0.23,0.77,0.16,0.63,0.23,0.11,0.09,0.32,0.35,0.94,0.06,0.58,0.35,0.05,0.06
0.55,0.5,0.34,0.87,0.06,0.94,0.05,0.62,0.28,0.78,0.17,0.48,0.28,0.17,0.05,0.29,0.34,0.95,0.05,0.61,0.34,0.1,0.05
0.49,0.48,0.29,0.85,0.07,0.0,1.0,0.61,0.33,0.3,0.67,0.3,0.33,0.0,1.0,0.28,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.44,0.45,0.26,0.87,0.06,0.0,1.0,0.66,0.31,0.33,0.66,0.21,0.31,0.0,1.0,0.28,0.3,0.0,1.0,0.66,0.3,0.0,1.0
