ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.35,0.81,0.07,0.83,0.12,0.64,0.15,0.73,0.14,0.8,0.15,0.69,0.12,0.95,0.04,0.89,0.07,0.87,0.04,0.83,0.07
0.68,0.69,0.35,0.8,0.08,0.83,0.13,0.64,0.15,0.73,0.14,0.8,0.15,0.67,0.13,0.95,0.04,0.9,0.07,0.87,0.04,0.84,0.07
0.67,0.69,0.35,0.8,0.08,0.82,0.13,0.65,0.14,0.73,0.14,0.81,0.14,0.67,0.13,0.94,0.04,0.9,0.06,0.86,0.04,0.85,0.06
0.67,0.69,0.35,0.81,0.07,0.84,0.12,0.66,0.14,0.75,0.13,0.81,0.14,0.7,0.12,0.94,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.67,0.69,0.35,0.81,0.07,0.84,0.12,0.65,0.14,0.74,0.13,0.81,0.14,0.7,0.12,0.95,0.04,0.89,0.07,0.86,0.04,0.83,0.07
0.67,0.69,0.35,0.81,0.07,0.83,0.12,0.64,0.15,0.73,0.14,0.8,0.15,0.69,0.12,0.95,0.04,0.89,0.07,0.87,0.04,0.83,0.07
0.67,0.69,0.35,0.79,0.08,0.82,0.13,0.61,0.16,0.71,0.15,0.79,0.16,0.67,0.13,0.96,0.03,0.89,0.07,0.89,0.03,0.84,0.07
0.67,0.69,0.35,0.8,0.07,0.83,0.12,0.63,0.15,0.73,0.14,0.79,0.15,0.7,0.12,0.96,0.03,0.88,0.08,0.89,0.03,0.82,0.08
0.67,0.69,0.35,0.79,0.08,0.82,0.13,0.61,0.16,0.71,0.15,0.78,0.16,0.68,0.13,0.96,0.03,0.88,0.08,0.9,0.03,0.83,0.08
0.67,0.69,0.35,0.79,0.08,0.82,0.13,0.59,0.17,0.7,0.15,0.78,0.17,0.68,0.13,0.97,0.02,0.88,0.08,0.91,0.02,0.82,0.08
0.67,0.69,0.35,0.81,0.07,0.84,0.12,0.64,0.15,0.74,0.14,0.8,0.15,0.7,0.12,0.95,0.04,0.88,0.08,0.88,0.04,0.82,0.08
