ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.41,0.17,0.35,0.03,0.84,0.15,0.53,0.33,0.31,0.15,0.48,0.33
0.86,0.92,0.35,0.93,0.03,0.96,0.03,0.91,0.05,0.94,0.04,0.91,0.05,0.74,0.03,0.87,0.13,0.49,0.31,0.27,0.13,0.56,0.31
0.89,0.94,0.29,0.92,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.36,0.25,0.26,0.06,0.86,0.13,0.55,0.29,0.34,0.13,0.55,0.29
0.87,0.92,0.39,0.88,0.06,0.9,0.09,0.75,0.13,0.82,0.11,0.78,0.13,0.47,0.09,0.89,0.11,0.57,0.24,0.3,0.11,0.64,0.24
0.86,0.92,0.38,0.87,0.06,0.9,0.1,0.66,0.19,0.78,0.15,0.71,0.19,0.47,0.1,0.9,0.1,0.54,0.26,0.33,0.1,0.62,0.26
0.88,0.94,0.33,0.91,0.04,0.93,0.07,0.74,0.19,0.83,0.13,0.6,0.19,0.4,0.07,0.87,0.13,0.56,0.27,0.32,0.13,0.59,0.27
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.23,0.32,0.08,0.08,0.87,0.12,0.81,0.12,0.36,0.12,0.74,0.12
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.2,0.88,0.12,0.26,0.2,0.16,0.03,0.84,0.15,0.67,0.24,0.32,0.15,0.52,0.24
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.19,0.2,0.07,0.03,0.83,0.16,0.82,0.13,0.32,0.16,0.68,0.13
0.89,0.94,0.31,0.93,0.03,0.95,0.05,0.74,0.22,0.84,0.14,0.41,0.22,0.29,0.05,0.86,0.13,0.57,0.28,0.33,0.13,0.55,0.28
0.89,0.94,0.3,0.93,0.03,0.96,0.04,0.73,0.23,0.84,0.14,0.38,0.23,0.35,0.04,0.86,0.13,0.5,0.34,0.34,0.13,0.48,0.34
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.89,0.01,0.83,0.0,0.81,0.18,0.5,0.35,0.28,0.18,0.48,0.35
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.18,0.26,0.06,0.06,0.85,0.14,0.88,0.08,0.34,0.14,0.8,0.08
0.8,0.88,0.34,0.86,0.06,0.9,0.09,0.67,0.13,0.79,0.11,0.82,0.13,0.67,0.09,0.91,0.08,0.43,0.29,0.32,0.08,0.62,0.29
0.77,0.85,0.33,0.92,0.03,0.99,0.01,0.95,0.02,0.97,0.01,0.98,0.02,0.98,0.01,0.9,0.1,0.39,0.32,0.23,0.1,0.59,0.32
0.81,0.88,0.35,0.92,0.03,0.98,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.9,0.02,0.88,0.12,0.44,0.31,0.22,0.12,0.59,0.31
0.88,0.93,0.39,0.86,0.07,0.88,0.11,0.57,0.27,0.72,0.19,0.59,0.27,0.35,0.11,0.91,0.09,0.59,0.24,0.37,0.09,0.64,0.24
0.87,0.93,0.37,0.9,0.05,0.92,0.07,0.83,0.1,0.88,0.09,0.82,0.1,0.51,0.07,0.87,0.12,0.56,0.25,0.28,0.12,0.63,0.25
0.89,0.94,0.33,0.91,0.04,0.92,0.07,0.69,0.24,0.8,0.15,0.47,0.24,0.31,0.07,0.87,0.12,0.57,0.27,0.34,0.12,0.59,0.27
0.88,0.94,0.33,0.94,0.03,0.95,0.05,0.89,0.08,0.92,0.07,0.81,0.08,0.5,0.05,0.85,0.14,0.59,0.25,0.28,0.14,0.6,0.25
0.88,0.93,0.35,0.91,0.04,0.93,0.07,0.79,0.14,0.86,0.11,0.72,0.14,0.45,0.07,0.87,0.13,0.57,0.26,0.3,0.13,0.61,0.26
