ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.89,0.37,0.83,0.08,0.85,0.13,0.62,0.15,0.73,0.14,0.8,0.15,0.54,0.13,0.92,0.08,0.49,0.26,0.33,0.08,0.66,0.26
0.83,0.9,0.39,0.78,0.1,0.79,0.19,0.48,0.22,0.64,0.21,0.73,0.22,0.41,0.19,0.94,0.06,0.55,0.22,0.38,0.06,0.7,0.22
0.82,0.89,0.21,0.94,0.03,0.88,0.11,0.6,0.32,0.74,0.21,0.37,0.32,0.23,0.11,0.8,0.19,0.33,0.45,0.19,0.19,0.41,0.45
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.38,0.05,0.85,0.14,0.57,0.28,0.31,0.14,0.56,0.28
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.41,0.09,0.31,0.01,0.81,0.17,0.62,0.28,0.3,0.17,0.46,0.28
0.88,0.93,0.36,0.93,0.03,0.95,0.05,0.88,0.08,0.92,0.07,0.83,0.08,0.55,0.05,0.86,0.13,0.57,0.27,0.28,0.13,0.58,0.27
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.37,0.09,0.08,0.02,0.81,0.18,1.0,0.0,0.29,0.18,0.99,0.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.06,0.01,0.81,0.18,0.94,0.04,0.29,0.18,0.86,0.04
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.04,0.01,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.89,0.94,0.22,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.63,0.05,0.79,0.0,0.8,0.19,0.62,0.29,0.26,0.19,0.45,0.29
0.88,0.94,0.24,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.81,0.01,0.8,0.18,0.52,0.33,0.25,0.18,0.49,0.33
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.81,0.03,0.93,0.0,0.8,0.19,0.6,0.31,0.27,0.19,0.42,0.31
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.7,0.04,0.38,0.01,0.81,0.18,0.74,0.2,0.28,0.18,0.55,0.2
0.89,0.94,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.62,0.04,0.94,0.0,0.79,0.19,0.67,0.25,0.26,0.19,0.5,0.25
0.9,0.95,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.34,0.0,0.8,0.19,0.87,0.1,0.28,0.19,0.67,0.1
0.9,0.94,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.55,0.03,0.24,0.0,0.8,0.19,0.82,0.14,0.28,0.19,0.6,0.14
0.88,0.93,0.29,0.99,0.0,0.99,0.01,0.84,0.12,0.92,0.07,0.64,0.12,0.72,0.01,0.81,0.18,0.52,0.34,0.23,0.18,0.47,0.34
0.87,0.93,0.36,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.8,0.11,0.54,0.06,0.87,0.12,0.54,0.27,0.29,0.12,0.6,0.27
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.22,0.85,0.13,0.39,0.22,0.29,0.04,0.85,0.14,0.57,0.29,0.33,0.14,0.51,0.29
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.31,0.13,0.06,0.03,0.82,0.17,0.95,0.03,0.3,0.17,0.89,0.03
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.36,0.09,0.07,0.02,0.81,0.17,0.98,0.01,0.29,0.17,0.95,0.01
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.3,0.09,0.03,0.02,0.81,0.18,0.85,0.12,0.29,0.18,0.57,0.12
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.21,0.08,0.04,0.01,0.81,0.18,0.97,0.02,0.29,0.18,0.93,0.02
