ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.85,0.14,0.86,0.12,0.35,0.14,0.58,0.12
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.05,0.38,0.01,0.09,0.87,0.12,0.88,0.08,0.38,0.12,0.82,0.08
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.42,0.73,0.26,0.07,0.42,0.01,0.1,0.88,0.11,1.0,0.0,0.4,0.11,0.99,0.0
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.1,0.49,0.05,0.14,0.9,0.1,0.67,0.19,0.43,0.1,0.69,0.19
0.89,0.94,0.38,0.8,0.1,0.79,0.2,0.39,0.47,0.59,0.33,0.33,0.47,0.14,0.2,0.93,0.07,0.7,0.16,0.48,0.07,0.75,0.16
0.86,0.92,0.39,0.75,0.12,0.74,0.24,0.31,0.43,0.53,0.33,0.46,0.43,0.23,0.24,0.95,0.04,0.62,0.19,0.55,0.04,0.73,0.19
0.84,0.91,0.38,0.71,0.14,0.69,0.28,0.28,0.4,0.48,0.34,0.53,0.4,0.25,0.28,0.96,0.04,0.62,0.17,0.56,0.04,0.76,0.17
0.87,0.92,0.38,0.73,0.13,0.71,0.27,0.29,0.49,0.5,0.38,0.39,0.49,0.17,0.27,0.95,0.04,0.67,0.16,0.56,0.04,0.77,0.16
0.89,0.94,0.35,0.77,0.11,0.75,0.25,0.31,0.61,0.53,0.43,0.16,0.61,0.06,0.25,0.94,0.06,0.74,0.13,0.56,0.06,0.79,0.13
0.89,0.94,0.36,0.77,0.11,0.75,0.25,0.32,0.61,0.54,0.43,0.15,0.61,0.04,0.25,0.94,0.06,0.84,0.08,0.54,0.06,0.86,0.08
0.9,0.94,0.35,0.8,0.1,0.78,0.21,0.36,0.61,0.57,0.41,0.07,0.61,0.01,0.21,0.93,0.07,0.85,0.1,0.52,0.07,0.79,0.1
0.9,0.95,0.31,0.88,0.06,0.89,0.11,0.53,0.47,0.71,0.29,0.02,0.47,0.01,0.11,0.89,0.11,0.81,0.11,0.42,0.11,0.77,0.11
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.06,0.85,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.13,0.34,0.03,0.08,0.86,0.13,0.95,0.03,0.36,0.13,0.92,0.03
0.9,0.94,0.34,0.87,0.07,0.87,0.13,0.52,0.43,0.7,0.28,0.21,0.43,0.1,0.13,0.89,0.1,0.69,0.18,0.41,0.1,0.7,0.18
0.9,0.94,0.33,0.87,0.06,0.87,0.13,0.54,0.42,0.71,0.28,0.19,0.42,0.08,0.13,0.89,0.1,0.7,0.17,0.4,0.1,0.7,0.17
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.02,0.47,0.0,0.12,0.89,0.11,0.91,0.06,0.42,0.11,0.85,0.06
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.11,0.39,0.03,0.09,0.88,0.11,0.87,0.08,0.39,0.11,0.81,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.03,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.02,0.03,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.35,0.8,0.1,0.8,0.2,0.33,0.66,0.57,0.43,0.02,0.66,0.0,0.2,0.94,0.06,0.97,0.02,0.57,0.06,0.96,0.02
0.85,0.91,0.38,0.64,0.17,0.6,0.37,0.18,0.53,0.39,0.45,0.41,0.53,0.16,0.37,0.98,0.02,0.68,0.14,0.77,0.02,0.81,0.14
0.89,0.94,0.36,0.72,0.14,0.69,0.31,0.23,0.72,0.46,0.52,0.09,0.72,0.02,0.31,0.97,0.03,0.92,0.04,0.69,0.03,0.92,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.84,0.15,0.89,0.09,0.34,0.15,0.64,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.02,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.73,0.07
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.13,0.24,0.03,0.03,0.84,0.15,0.96,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.14,0.31,0.03,0.06,0.86,0.13,0.98,0.02,0.36,0.13,0.95,0.02
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.21,0.37,0.11,0.1,0.88,0.11,0.66,0.21,0.38,0.11,0.65,0.21
0.89,0.94,0.38,0.84,0.08,0.85,0.14,0.46,0.41,0.66,0.28,0.37,0.41,0.19,0.14,0.92,0.08,0.64,0.21,0.45,0.08,0.66,0.21
