ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.9,0.05,0.91,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.15,0.08,0.87,0.12,0.63,0.23,0.36,0.12,0.62,0.23
0.89,0.94,0.33,0.88,0.06,0.88,0.11,0.58,0.35,0.73,0.23,0.33,0.35,0.18,0.11,0.89,0.11,0.62,0.23,0.38,0.11,0.65,0.23
0.9,0.94,0.31,0.9,0.05,0.91,0.09,0.64,0.31,0.78,0.2,0.27,0.31,0.14,0.09,0.87,0.12,0.65,0.21,0.36,0.12,0.64,0.21
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.25,0.31,0.11,0.08,0.86,0.13,0.72,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.2,0.31,0.07,0.08,0.86,0.13,0.84,0.1,0.36,0.13,0.78,0.1
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.29,0.33,0.16,0.09,0.87,0.12,0.63,0.23,0.37,0.12,0.63,0.23
0.9,0.95,0.32,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.23,0.3,0.08,0.08,0.86,0.13,0.83,0.11,0.35,0.13,0.77,0.11
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.66,0.31,0.79,0.2,0.21,0.31,0.08,0.08,0.86,0.13,0.81,0.12,0.36,0.13,0.74,0.12
0.89,0.94,0.33,0.89,0.06,0.89,0.1,0.6,0.34,0.74,0.22,0.31,0.34,0.16,0.1,0.88,0.11,0.64,0.21,0.37,0.11,0.65,0.21
0.89,0.94,0.32,0.89,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.3,0.33,0.17,0.1,0.87,0.12,0.63,0.22,0.37,0.12,0.64,0.22
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.24,0.34,0.1,0.09,0.87,0.12,0.74,0.16,0.37,0.12,0.69,0.16
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.17,0.32,0.03,0.08,0.86,0.13,0.96,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.65,0.33,0.78,0.21,0.2,0.33,0.09,0.08,0.86,0.13,0.72,0.17,0.36,0.13,0.68,0.17
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.19,0.33,0.08,0.08,0.86,0.13,0.76,0.16,0.36,0.13,0.7,0.16
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.59,0.36,0.74,0.23,0.27,0.36,0.16,0.1,0.88,0.11,0.61,0.24,0.38,0.11,0.62,0.24
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.24,0.34,0.13,0.09,0.87,0.12,0.65,0.22,0.37,0.12,0.63,0.22
0.9,0.94,0.33,0.89,0.05,0.9,0.1,0.6,0.35,0.75,0.22,0.28,0.35,0.15,0.1,0.88,0.11,0.65,0.21,0.38,0.11,0.64,0.21
0.9,0.94,0.32,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.21,0.35,0.11,0.09,0.87,0.12,0.66,0.22,0.37,0.12,0.64,0.22
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.63,0.34,0.77,0.21,0.2,0.34,0.09,0.08,0.87,0.12,0.71,0.18,0.37,0.12,0.67,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.05,0.07,0.86,0.13,0.87,0.09,0.35,0.13,0.81,0.09
0.9,0.95,0.3,0.91,0.04,0.92,0.08,0.66,0.32,0.79,0.2,0.16,0.32,0.06,0.08,0.86,0.13,0.84,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.16,0.35,0.06,0.09,0.87,0.12,0.81,0.12,0.37,0.12,0.76,0.12
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.04,0.08,0.87,0.12,0.88,0.08,0.37,0.12,0.82,0.08
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.05,0.09,0.87,0.12,0.81,0.11,0.37,0.12,0.77,0.11
0.9,0.94,0.32,0.89,0.05,0.89,0.11,0.6,0.37,0.74,0.24,0.19,0.37,0.07,0.11,0.87,0.12,0.77,0.14,0.37,0.12,0.75,0.14
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.59,0.37,0.74,0.24,0.19,0.37,0.08,0.11,0.88,0.12,0.76,0.14,0.38,0.12,0.73,0.14
0.9,0.94,0.33,0.89,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.21,0.39,0.09,0.11,0.88,0.11,0.7,0.18,0.39,0.11,0.69,0.18
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.19,0.37,0.07,0.1,0.87,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.16,0.38,0.07,0.1,0.87,0.12,0.72,0.17,0.38,0.12,0.69,0.17
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.14,0.34,0.04,0.09,0.86,0.13,0.87,0.08,0.36,0.13,0.82,0.08
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.1,0.33,0.02,0.08,0.86,0.13,0.95,0.04,0.36,0.13,0.9,0.04
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.66,0.33,0.79,0.21,0.09,0.33,0.02,0.08,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.02,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.02,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.08,0.25,0.02,0.04,0.84,0.15,0.96,0.03,0.34,0.15,0.89,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.06,0.22,0.01,0.03,0.83,0.15,0.92,0.06,0.33,0.15,0.76,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.07,0.24,0.01,0.03,0.84,0.15,0.89,0.09,0.33,0.15,0.65,0.09
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.06,0.22,0.01,0.03,0.83,0.15,0.91,0.08,0.33,0.15,0.73,0.08
