ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.91,0.37,0.87,0.06,0.89,0.09,0.7,0.14,0.79,0.12,0.79,0.14,0.56,0.09,0.9,0.09,0.5,0.27,0.31,0.09,0.62,0.27
0.78,0.86,0.35,0.86,0.06,0.9,0.08,0.78,0.07,0.84,0.08,0.91,0.07,0.71,0.08,0.92,0.08,0.44,0.28,0.28,0.08,0.64,0.28
0.73,0.83,0.17,0.87,0.06,0.77,0.21,0.4,0.49,0.58,0.35,0.28,0.49,0.21,0.21,0.78,0.21,0.31,0.39,0.14,0.21,0.53,0.39
0.88,0.94,0.25,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.51,0.15,0.68,0.01,0.8,0.19,0.55,0.29,0.23,0.19,0.54,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.43,0.05,0.08,0.01,0.8,0.18,0.97,0.02,0.29,0.18,0.91,0.03
0.85,0.91,0.34,0.94,0.03,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.79,0.03,0.86,0.13,0.48,0.31,0.25,0.13,0.57,0.31
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.15,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.79,0.07
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.15,0.01,0.8,0.18,0.93,0.05,0.29,0.18,0.82,0.05
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.05,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.01,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.87,0.04
0.88,0.93,0.19,0.99,0.01,0.98,0.02,0.82,0.17,0.9,0.1,0.3,0.17,0.48,0.02,0.79,0.2,0.56,0.26,0.23,0.2,0.61,0.26
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.06,0.03,0.82,0.17,0.72,0.2,0.31,0.17,0.61,0.2
0.9,0.95,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.84,0.15,0.87,0.09,0.33,0.15,0.77,0.09
0.8,0.89,0.21,0.95,0.03,0.89,0.11,0.6,0.3,0.74,0.2,0.44,0.3,0.35,0.11,0.8,0.19,0.35,0.4,0.19,0.19,0.5,0.4
0.77,0.86,0.27,0.96,0.02,0.87,0.11,0.54,0.26,0.71,0.18,0.62,0.26,0.5,0.11,0.83,0.16,0.34,0.39,0.16,0.16,0.51,0.39
0.8,0.88,0.28,1.0,0.0,0.93,0.06,0.74,0.15,0.83,0.1,0.75,0.15,0.65,0.06,0.84,0.15,0.37,0.38,0.21,0.15,0.52,0.38
0.76,0.85,0.18,0.88,0.06,0.81,0.18,0.39,0.52,0.6,0.35,0.22,0.52,0.21,0.18,0.77,0.22,0.37,0.34,0.14,0.22,0.58,0.34
0.9,0.94,0.2,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.31,0.11,0.15,0.03,0.81,0.17,0.72,0.19,0.3,0.17,0.64,0.19
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.75,0.02,0.88,0.0,0.79,0.19,0.64,0.26,0.27,0.19,0.52,0.26
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.62,0.03,0.76,0.0,0.79,0.19,0.72,0.19,0.27,0.19,0.64,0.19
