ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.81,0.18,0.86,0.06,0.76,0.21,0.38,0.44,0.57,0.33,0.4,0.44,0.33,0.21,0.8,0.2,0.31,0.36,0.14,0.2,0.57,0.36
0.84,0.91,0.25,0.97,0.02,0.93,0.07,0.63,0.3,0.78,0.18,0.41,0.3,0.38,0.07,0.8,0.19,0.42,0.37,0.19,0.19,0.5,0.37
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.36,0.04,0.1,0.01,0.8,0.19,0.95,0.04,0.29,0.19,0.86,0.04
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.67,0.09,0.51,0.02,0.83,0.16,0.57,0.3,0.29,0.16,0.51,0.3
0.9,0.94,0.17,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.04,0.02,0.8,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.17,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.18,0.05,0.05,0.01,0.8,0.19,0.95,0.04,0.29,0.19,0.86,0.04
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.28,0.05,0.1,0.01,0.8,0.19,0.89,0.09,0.29,0.19,0.7,0.09
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.15,0.0,0.8,0.19,0.71,0.25,0.29,0.19,0.38,0.25
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.48,0.04,0.18,0.01,0.8,0.19,0.85,0.11,0.28,0.19,0.7,0.11
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.58,0.05,0.2,0.02,0.8,0.18,0.82,0.12,0.28,0.18,0.76,0.12
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.37,0.02,0.81,0.18,0.69,0.21,0.28,0.18,0.62,0.21
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.57,0.01,0.8,0.19,0.69,0.2,0.27,0.19,0.62,0.2
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.24,0.01,0.8,0.19,0.88,0.08,0.28,0.19,0.8,0.08
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.42,0.01,0.8,0.19,0.74,0.18,0.27,0.19,0.64,0.18
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.46,0.01,0.8,0.19,0.7,0.21,0.28,0.19,0.59,0.21
