ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.65,0.07,0.43,0.28,0.0,1.0,0.1,0.88,0.05,0.94,0.02,0.88,0.0,1.0,0.61,0.33,0.0,1.0,0.31,0.33,0.0,1.0
0.65,0.73,0.31,0.95,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.72,0.04,0.92,0.06,0.98,0.02,0.86,0.06,0.94,0.02
0.61,0.69,0.21,0.63,0.17,0.56,0.42,0.3,0.54,0.43,0.48,0.3,0.54,0.1,0.42,0.74,0.2,0.65,0.29,0.54,0.2,0.38,0.29
0.62,0.57,0.27,0.38,0.2,0.35,0.4,0.08,0.27,0.21,0.34,0.72,0.27,0.49,0.4,0.74,0.24,0.74,0.16,0.23,0.24,0.69,0.16
0.5,0.15,0.15,0.22,0.05,0.21,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.63,0.62,0.27,0.36,0.24,0.33,0.51,0.07,0.4,0.2,0.46,0.59,0.4,0.32,0.51,0.71,0.27,0.69,0.21,0.22,0.27,0.59,0.21
0.65,0.69,0.29,0.64,0.17,0.6,0.38,0.35,0.51,0.47,0.45,0.3,0.51,0.11,0.38,0.92,0.06,0.79,0.16,0.84,0.06,0.59,0.16
0.6,0.55,0.24,0.26,0.32,0.23,0.68,0.08,0.57,0.15,0.62,0.4,0.57,0.15,0.68,0.82,0.15,0.76,0.17,0.55,0.15,0.65,0.17
0.65,0.67,0.29,0.64,0.16,0.59,0.37,0.4,0.38,0.49,0.38,0.49,0.38,0.22,0.37,0.96,0.02,0.84,0.11,0.93,0.02,0.72,0.11
0.63,0.69,0.25,0.64,0.18,0.62,0.38,0.32,0.66,0.47,0.52,0.04,0.66,0.02,0.38,0.87,0.09,0.87,0.09,0.78,0.09,0.76,0.09
0.62,0.73,0.25,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.7,0.26,0.67,0.17,0.65,0.35,0.34,0.64,0.49,0.49,0.04,0.64,0.01,0.35,0.88,0.08,0.76,0.2,0.8,0.08,0.46,0.2
0.62,0.66,0.23,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.72,0.12,0.0,1.0
0.61,0.65,0.22,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.71,0.12,0.0,1.0
0.62,0.72,0.26,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.72,0.26,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.26,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
