ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.33,0.39
0.66,0.71,0.31,0.87,0.06,0.87,0.11,0.71,0.18,0.79,0.14,0.69,0.18,0.58,0.11,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.66,0.71,0.31,0.82,0.08,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.38,0.17,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.61,0.53,0.28,0.59,0.12,0.57,0.24,0.43,0.14,0.5,0.19,0.85,0.14,0.66,0.24,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.62,0.69,0.22,0.61,0.18,0.54,0.43,0.28,0.52,0.41,0.47,0.34,0.52,0.13,0.43,0.74,0.2,0.67,0.26,0.52,0.2,0.44,0.26
0.56,0.64,0.1,0.28,0.35,0.25,0.74,0.03,0.84,0.14,0.79,0.13,0.84,0.03,0.74,0.59,0.38,0.55,0.39,0.17,0.38,0.26,0.39
0.57,0.68,0.13,0.66,0.17,0.62,0.38,0.32,0.65,0.47,0.52,0.07,0.65,0.02,0.38,0.71,0.22,0.67,0.27,0.54,0.22,0.38,0.27
0.51,0.2,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.81,0.11
0.58,0.54,0.18,0.01,0.36,0.01,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.62,0.25,0.0,1.0,0.57,0.25
0.6,0.58,0.21,0.31,0.33,0.26,0.72,0.1,0.74,0.18,0.73,0.2,0.74,0.04,0.72,0.81,0.14,0.66,0.28,0.62,0.14,0.4,0.28
0.64,0.69,0.28,0.75,0.1,0.71,0.24,0.46,0.29,0.58,0.27,0.62,0.29,0.44,0.24,0.81,0.15,0.8,0.14,0.61,0.15,0.68,0.14
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.47,0.05,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.48,0.07,0.12,0.35,0.02,0.33,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.58,0.45,0.26,0.83,0.03,0.8,0.07,0.87,0.01,0.83,0.04,0.98,0.01,0.9,0.07,0.88,0.1,0.93,0.04,0.6,0.1,0.92,0.04
0.64,0.66,0.28,0.51,0.19,0.47,0.42,0.16,0.41,0.32,0.41,0.55,0.41,0.32,0.42,0.73,0.23,0.72,0.19,0.36,0.23,0.6,0.19
0.47,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.53,0.59,0.05,0.08,0.44,0.06,0.91,0.01,0.84,0.03,0.88,0.16,0.84,0.04,0.91,0.59,0.39,0.53,0.39,0.14,0.39,0.33,0.39
0.56,0.69,0.1,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.54,0.64,0.04,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.36,0.0,1.0,0.25,0.36,0.0,1.0
0.64,0.74,0.31,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.8,0.07,0.63,0.04,0.88,0.08,0.89,0.09,0.8,0.08,0.67,0.09
0.58,0.65,0.13,0.4,0.29,0.36,0.62,0.09,0.79,0.22,0.71,0.15,0.79,0.04,0.62,0.63,0.32,0.61,0.32,0.29,0.32,0.36,0.32
0.58,0.54,0.19,0.01,0.36,0.01,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.71,0.0,1.0,0.62,0.25,0.0,1.0,0.57,0.25
0.49,0.14,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.58,0.62,0.16,0.16,0.37,0.14,0.79,0.01,0.67,0.08,0.73,0.33,0.67,0.09,0.79,0.61,0.38,0.56,0.35,0.07,0.38,0.37,0.35
0.64,0.72,0.28,0.75,0.12,0.75,0.25,0.46,0.51,0.6,0.38,0.12,0.51,0.05,0.25,0.92,0.05,0.84,0.12,0.87,0.05,0.62,0.12
0.6,0.55,0.23,0.25,0.33,0.22,0.7,0.07,0.62,0.15,0.66,0.35,0.62,0.13,0.7,0.8,0.17,0.75,0.17,0.51,0.17,0.64,0.17
0.66,0.71,0.32,0.96,0.01,0.99,0.01,0.91,0.05,0.95,0.03,0.92,0.05,0.98,0.01,0.94,0.04,0.87,0.09,0.89,0.04,0.77,0.09
0.61,0.73,0.26,0.91,0.04,0.0,1.0,0.73,0.26,0.36,0.63,0.08,0.26,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.6,0.72,0.22,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.37,0.13,0.27,0.03,0.93,0.04,0.99,0.0,0.91,0.04,0.98,0.0
0.63,0.72,0.26,0.78,0.11,0.0,1.0,0.48,0.51,0.24,0.76,0.01,0.51,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.65,0.21,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.11,0.0,1.0,0.74,0.11,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.15,0.13,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.73,0.32,0.84,0.07,0.84,0.15,0.65,0.26,0.74,0.21,0.51,0.26,0.29,0.15,0.99,0.01,0.92,0.06,0.99,0.01,0.81,0.06
0.63,0.62,0.27,0.61,0.15,0.58,0.32,0.39,0.3,0.48,0.31,0.63,0.3,0.43,0.32,0.97,0.02,0.96,0.02,0.92,0.02,0.95,0.02
