ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.61,0.3,0.82,0.05,0.78,0.13,0.55,0.12,0.67,0.12,0.85,0.12,0.77,0.13,0.85,0.12,0.85,0.09,0.62,0.12,0.8,0.09
0.66,0.73,0.31,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.88,0.02,0.9,0.06,0.9,0.08,0.83,0.06,0.76,0.08
0.63,0.73,0.28,0.95,0.02,0.94,0.06,0.84,0.13,0.89,0.1,0.66,0.13,0.45,0.06,0.86,0.09,0.86,0.12,0.78,0.09,0.6,0.12
0.66,0.7,0.32,0.85,0.06,0.78,0.17,0.68,0.14,0.73,0.16,0.8,0.14,0.57,0.17,0.88,0.09,0.8,0.14,0.74,0.09,0.68,0.14
0.67,0.72,0.33,0.94,0.03,0.96,0.03,0.87,0.07,0.92,0.05,0.86,0.07,0.84,0.03,0.94,0.04,0.92,0.06,0.89,0.04,0.84,0.06
0.66,0.69,0.31,0.92,0.03,0.85,0.11,0.84,0.07,0.84,0.09,0.9,0.07,0.69,0.11,0.91,0.06,0.81,0.13,0.82,0.06,0.71,0.13
0.66,0.69,0.32,0.75,0.1,0.69,0.25,0.47,0.24,0.58,0.24,0.7,0.24,0.46,0.25,0.83,0.13,0.77,0.16,0.62,0.13,0.65,0.16
0.6,0.72,0.21,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.36,0.23,0.28,0.08,0.82,0.12,0.87,0.1,0.74,0.12,0.67,0.1
0.58,0.71,0.17,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.24,0.2,0.21,0.06,0.83,0.11,0.9,0.08,0.76,0.11,0.71,0.08
0.66,0.68,0.3,0.84,0.06,0.78,0.17,0.64,0.16,0.71,0.17,0.78,0.16,0.6,0.17,0.86,0.1,0.81,0.13,0.71,0.1,0.71,0.13
0.63,0.6,0.29,0.6,0.13,0.55,0.28,0.3,0.21,0.43,0.24,0.78,0.21,0.58,0.28,0.82,0.15,0.78,0.14,0.5,0.15,0.73,0.14
0.65,0.69,0.29,0.71,0.12,0.65,0.29,0.4,0.32,0.53,0.3,0.6,0.32,0.38,0.29,0.8,0.16,0.76,0.17,0.58,0.16,0.63,0.17
