ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.54,0.58,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.38,0.0,1.0,0.35,0.38
0.65,0.71,0.29,0.96,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.93,0.03,0.9,0.02,0.92,0.06,0.92,0.06,0.85,0.06,0.85,0.06
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.8,0.14,0.85,0.11,0.7,0.14,0.56,0.08,0.95,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.64,0.61,0.3,0.85,0.05,0.84,0.09,0.84,0.04,0.84,0.07,0.94,0.04,0.81,0.09,0.93,0.06,0.94,0.03,0.82,0.06,0.93,0.03
0.61,0.69,0.2,0.66,0.16,0.6,0.39,0.33,0.56,0.46,0.48,0.24,0.56,0.07,0.39,0.74,0.2,0.65,0.3,0.56,0.2,0.34,0.3
0.55,0.65,0.08,0.4,0.3,0.36,0.63,0.09,0.87,0.22,0.75,0.06,0.87,0.02,0.63,0.61,0.33,0.64,0.28,0.29,0.33,0.45,0.28
0.57,0.69,0.12,0.74,0.13,0.7,0.3,0.41,0.58,0.55,0.44,0.03,0.58,0.01,0.3,0.73,0.19,0.67,0.29,0.6,0.19,0.3,0.29
0.55,0.38,0.19,0.01,0.21,0.01,0.39,0.0,1.0,0.01,0.7,0.0,1.0,0.61,0.39,0.0,1.0,0.73,0.15,0.0,1.0,0.74,0.15
0.58,0.58,0.18,0.09,0.36,0.08,0.74,0.0,1.0,0.04,0.87,0.0,1.0,0.21,0.74,0.0,1.0,0.61,0.27,0.0,1.0,0.53,0.27
0.62,0.65,0.25,0.51,0.23,0.45,0.53,0.24,0.63,0.34,0.58,0.22,0.63,0.05,0.53,0.89,0.08,0.7,0.24,0.79,0.08,0.43,0.24
0.65,0.73,0.3,0.91,0.04,0.86,0.12,0.78,0.14,0.82,0.13,0.74,0.14,0.47,0.12,0.87,0.09,0.8,0.15,0.78,0.09,0.6,0.15
0.5,0.15,0.17,1.0,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.51,0.19,0.19,0.8,0.01,0.8,0.02,0.0,1.0,0.4,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.53,0.25,0.21,0.45,0.07,0.45,0.12,0.51,0.02,0.48,0.07,0.98,0.02,0.87,0.12,0.95,0.04,0.92,0.04,0.7,0.04,0.93,0.04
0.6,0.51,0.26,0.54,0.14,0.5,0.28,0.4,0.15,0.45,0.22,0.83,0.15,0.61,0.28,0.99,0.01,0.99,0.01,0.96,0.01,0.99,0.01
0.65,0.68,0.3,0.92,0.03,0.85,0.11,0.83,0.07,0.84,0.09,0.9,0.07,0.71,0.11,0.91,0.06,0.82,0.12,0.82,0.06,0.73,0.12
0.54,0.3,0.23,0.61,0.05,0.63,0.09,0.59,0.02,0.61,0.06,0.98,0.02,0.9,0.09,0.97,0.03,0.91,0.05,0.84,0.03,0.91,0.05
0.63,0.69,0.24,0.62,0.17,0.55,0.41,0.29,0.49,0.42,0.45,0.39,0.49,0.17,0.41,0.75,0.2,0.69,0.24,0.52,0.2,0.48,0.24
0.56,0.71,0.13,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.7,0.12,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.48,0.04,0.43,0.01,0.9,0.06,0.97,0.03,0.87,0.06,0.88,0.03
0.57,0.71,0.17,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.33,0.11,0.17,0.02,0.85,0.09,0.88,0.11,0.8,0.09,0.43,0.11
0.61,0.72,0.25,0.96,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.64,0.11,0.52,0.04,0.86,0.09,0.89,0.09,0.79,0.09,0.69,0.09
0.65,0.7,0.3,0.92,0.03,0.94,0.04,0.81,0.1,0.88,0.07,0.83,0.1,0.84,0.04,0.96,0.03,0.9,0.07,0.92,0.03,0.83,0.07
0.59,0.72,0.21,0.97,0.01,0.98,0.02,0.89,0.09,0.94,0.06,0.59,0.09,0.58,0.02,0.86,0.09,0.93,0.05,0.8,0.09,0.79,0.05
0.58,0.71,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.71,0.12,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.71,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
