ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.09,0.75,0.13,0.0,1.0,0.45,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.59,0.64,0.17,0.37,0.28,0.32,0.62,0.09,0.64,0.21,0.63,0.31,0.64,0.13,0.62,0.67,0.29,0.65,0.26,0.32,0.29,0.5,0.26
0.66,0.71,0.3,0.88,0.05,0.88,0.1,0.75,0.15,0.81,0.12,0.72,0.15,0.59,0.1,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.62,0.71,0.23,0.89,0.05,0.84,0.15,0.75,0.18,0.79,0.16,0.61,0.18,0.38,0.15,0.86,0.09,0.78,0.17,0.78,0.09,0.6,0.17
0.65,0.68,0.28,0.75,0.1,0.69,0.25,0.48,0.26,0.58,0.26,0.66,0.26,0.46,0.25,0.82,0.13,0.78,0.15,0.64,0.13,0.67,0.15
0.63,0.63,0.27,0.51,0.18,0.45,0.4,0.21,0.33,0.33,0.36,0.64,0.33,0.4,0.4,0.77,0.19,0.73,0.18,0.45,0.19,0.65,0.18
0.61,0.58,0.25,0.39,0.2,0.35,0.42,0.13,0.3,0.24,0.36,0.68,0.3,0.45,0.42,0.76,0.21,0.73,0.17,0.37,0.21,0.68,0.17
0.61,0.58,0.24,0.38,0.21,0.33,0.45,0.12,0.32,0.23,0.39,0.66,0.32,0.42,0.45,0.76,0.21,0.72,0.18,0.37,0.21,0.66,0.18
0.55,0.5,0.12,0.1,0.44,0.09,0.9,0.02,0.93,0.06,0.92,0.06,0.93,0.01,0.9,0.7,0.26,0.65,0.27,0.35,0.26,0.46,0.27
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.7,0.01,0.9,0.06,0.78,0.19,0.87,0.06,0.44,0.19
0.62,0.58,0.27,0.56,0.13,0.51,0.29,0.27,0.2,0.39,0.24,0.78,0.2,0.59,0.29,0.82,0.16,0.78,0.14,0.49,0.16,0.73,0.14
0.65,0.65,0.3,0.7,0.1,0.65,0.24,0.4,0.22,0.53,0.23,0.74,0.22,0.56,0.24,0.82,0.14,0.79,0.14,0.57,0.14,0.72,0.14
0.66,0.72,0.32,0.76,0.11,0.74,0.25,0.49,0.37,0.61,0.31,0.42,0.37,0.2,0.25,0.96,0.03,0.88,0.09,0.92,0.03,0.72,0.09
0.62,0.66,0.24,0.55,0.22,0.5,0.49,0.26,0.65,0.38,0.57,0.15,0.65,0.05,0.49,0.88,0.08,0.76,0.19,0.79,0.08,0.55,0.19
0.61,0.63,0.23,0.44,0.27,0.39,0.6,0.17,0.71,0.28,0.66,0.16,0.71,0.04,0.6,0.84,0.11,0.7,0.24,0.7,0.11,0.46,0.24
0.65,0.73,0.3,0.92,0.03,0.93,0.06,0.83,0.11,0.88,0.08,0.75,0.11,0.63,0.06,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.53,0.48,0.09,0.06,0.47,0.05,0.95,0.01,0.98,0.03,0.96,0.01,0.98,0.0,0.95,0.7,0.25,0.99,0.01,0.39,0.25,0.99,0.01
0.54,0.32,0.21,0.07,0.25,0.06,0.47,0.03,0.19,0.04,0.33,0.81,0.19,0.51,0.47,0.91,0.08,0.92,0.04,0.63,0.08,0.91,0.04
0.57,0.41,0.23,0.46,0.11,0.46,0.19,0.08,0.13,0.27,0.16,0.87,0.13,0.77,0.19,0.77,0.22,0.82,0.1,0.18,0.22,0.82,0.1
0.53,0.27,0.19,0.2,0.1,0.2,0.18,0.0,1.0,0.1,0.59,0.0,1.0,0.81,0.18,0.0,1.0,0.8,0.11,0.0,1.0,0.81,0.11
0.63,0.6,0.29,0.71,0.09,0.69,0.18,0.36,0.19,0.52,0.18,0.79,0.19,0.7,0.18,0.81,0.16,0.84,0.1,0.49,0.16,0.79,0.1
0.5,0.58,-0.03,0.03,0.48,0.02,0.97,0.01,0.94,0.01,0.95,0.05,0.94,0.0,0.97,0.63,0.3,0.46,0.49,0.35,0.3,0.16,0.49
0.55,0.37,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.15,0.0,1.0,0.74,0.15
0.66,0.72,0.32,0.91,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.78,0.12,0.75,0.06,0.96,0.03,0.92,0.05,0.92,0.03,0.85,0.05
0.63,0.71,0.24,0.82,0.08,0.75,0.23,0.61,0.28,0.68,0.26,0.52,0.28,0.27,0.23,0.84,0.11,0.73,0.2,0.73,0.11,0.53,0.2
0.65,0.73,0.3,0.97,0.01,0.95,0.05,0.91,0.06,0.93,0.06,0.86,0.06,0.66,0.05,0.89,0.07,0.86,0.11,0.82,0.07,0.68,0.11
0.65,0.73,0.3,1.0,0.0,0.97,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.8,0.02,0.9,0.07,0.89,0.09,0.84,0.07,0.72,0.09
0.66,0.67,0.32,0.93,0.02,0.88,0.08,0.8,0.07,0.84,0.08,0.9,0.07,0.79,0.08,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
0.66,0.67,0.32,0.76,0.1,0.74,0.2,0.56,0.21,0.65,0.21,0.71,0.21,0.51,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.57,0.68,0.12,0.63,0.18,0.57,0.43,0.29,0.68,0.43,0.56,0.07,0.68,0.01,0.43,0.71,0.22,0.57,0.4,0.53,0.22,0.11,0.4
0.65,0.65,0.3,0.82,0.06,0.78,0.14,0.56,0.15,0.67,0.15,0.81,0.15,0.7,0.14,0.85,0.12,0.84,0.1,0.64,0.12,0.78,0.1
0.66,0.7,0.31,0.81,0.08,0.8,0.17,0.63,0.2,0.72,0.18,0.69,0.2,0.5,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.7,0.31,0.74,0.12,0.71,0.27,0.48,0.36,0.59,0.32,0.45,0.36,0.24,0.27,0.96,0.02,0.89,0.08,0.93,0.02,0.77,0.08
0.66,0.71,0.31,0.8,0.09,0.78,0.2,0.59,0.27,0.69,0.24,0.55,0.27,0.3,0.2,0.99,0.0,0.91,0.07,0.99,0.0,0.81,0.07
0.65,0.7,0.29,0.72,0.13,0.69,0.29,0.46,0.4,0.57,0.34,0.4,0.4,0.18,0.29,0.96,0.03,0.86,0.1,0.93,0.03,0.72,0.1
0.62,0.58,0.28,0.69,0.1,0.67,0.2,0.55,0.14,0.61,0.17,0.83,0.14,0.67,0.2,0.98,0.01,0.97,0.01,0.95,0.01,0.97,0.01
0.64,0.66,0.29,0.92,0.03,0.86,0.09,0.8,0.08,0.83,0.08,0.89,0.08,0.77,0.09,0.9,0.07,0.84,0.1,0.78,0.07,0.78,0.1
0.65,0.67,0.29,0.92,0.03,0.84,0.11,0.83,0.07,0.83,0.09,0.9,0.07,0.72,0.11,0.91,0.06,0.82,0.12,0.81,0.06,0.74,0.12
0.62,0.68,0.22,0.66,0.15,0.59,0.37,0.37,0.43,0.48,0.4,0.42,0.43,0.21,0.37,0.78,0.16,0.71,0.22,0.6,0.16,0.53,0.22
0.62,0.64,0.25,0.51,0.19,0.45,0.42,0.2,0.39,0.33,0.41,0.57,0.39,0.35,0.42,0.75,0.21,0.73,0.18,0.45,0.21,0.64,0.18
0.6,0.57,0.22,0.39,0.21,0.35,0.42,0.14,0.32,0.24,0.37,0.66,0.32,0.45,0.42,0.75,0.21,0.74,0.16,0.39,0.21,0.7,0.16
0.58,0.52,0.19,0.28,0.23,0.25,0.43,0.07,0.31,0.16,0.37,0.69,0.31,0.49,0.43,0.72,0.25,0.75,0.15,0.29,0.25,0.73,0.15
0.59,0.56,0.21,0.33,0.23,0.29,0.46,0.11,0.33,0.2,0.4,0.65,0.33,0.44,0.46,0.75,0.22,0.73,0.17,0.38,0.22,0.69,0.17
0.65,0.69,0.29,0.85,0.06,0.85,0.12,0.72,0.15,0.78,0.14,0.77,0.15,0.65,0.12,0.96,0.02,0.96,0.03,0.93,0.02,0.93,0.03
0.64,0.67,0.27,0.61,0.19,0.56,0.42,0.32,0.54,0.44,0.48,0.28,0.54,0.09,0.42,0.92,0.06,0.77,0.18,0.84,0.06,0.54,0.18
0.63,0.62,0.27,0.4,0.22,0.37,0.45,0.07,0.36,0.22,0.41,0.63,0.36,0.38,0.45,0.71,0.27,0.72,0.19,0.21,0.27,0.64,0.19
0.67,0.7,0.33,0.81,0.08,0.83,0.14,0.58,0.23,0.7,0.18,0.67,0.23,0.58,0.14,0.98,0.02,0.95,0.03,0.95,0.02,0.91,0.03
0.64,0.62,0.29,0.64,0.14,0.59,0.31,0.46,0.24,0.53,0.28,0.7,0.24,0.45,0.31,0.99,0.0,0.93,0.04,0.98,0.0,0.91,0.04
0.53,0.58,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.43,0.0,1.0,0.27,0.43
0.49,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.52,0.32,0.65,0.27,0.51,0.32,0.32,0.21,0.96,0.02,0.95,0.04,0.93,0.02,0.89,0.04
0.64,0.64,0.28,0.58,0.18,0.54,0.39,0.33,0.41,0.44,0.4,0.49,0.41,0.27,0.39,0.94,0.05,0.89,0.07,0.87,0.05,0.83,0.07
0.59,0.48,0.27,0.47,0.15,0.44,0.3,0.32,0.15,0.38,0.22,0.84,0.15,0.61,0.3,0.99,0.01,0.98,0.01,0.97,0.01,0.98,0.01
0.66,0.69,0.32,0.78,0.09,0.77,0.19,0.56,0.25,0.67,0.22,0.63,0.25,0.48,0.19,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.63,0.63,0.28,0.63,0.15,0.59,0.32,0.4,0.32,0.49,0.32,0.6,0.32,0.4,0.32,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.6,0.5,0.29,0.7,0.07,0.67,0.15,0.71,0.04,0.69,0.1,0.95,0.04,0.78,0.15,0.93,0.06,0.96,0.02,0.77,0.06,0.96,0.02
0.56,0.38,0.24,0.85,0.02,0.88,0.03,0.91,0.01,0.9,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.88,0.06,0.77,0.05,0.88,0.06
0.65,0.7,0.29,0.8,0.08,0.72,0.24,0.59,0.22,0.66,0.23,0.68,0.22,0.41,0.24,0.86,0.1,0.75,0.18,0.72,0.1,0.61,0.18
0.64,0.66,0.29,0.7,0.11,0.65,0.26,0.42,0.25,0.54,0.26,0.69,0.25,0.5,0.26,0.82,0.14,0.78,0.14,0.59,0.14,0.69,0.14
0.63,0.62,0.27,0.61,0.13,0.57,0.29,0.29,0.27,0.43,0.28,0.7,0.27,0.53,0.29,0.79,0.18,0.79,0.14,0.49,0.18,0.73,0.14
0.55,0.64,0.07,0.38,0.31,0.35,0.65,0.08,0.9,0.21,0.78,0.03,0.9,0.0,0.65,0.6,0.34,0.55,0.41,0.28,0.34,0.18,0.41
0.52,0.6,0.01,0.13,0.42,0.1,0.88,0.03,0.9,0.07,0.89,0.08,0.9,0.02,0.88,0.62,0.33,0.55,0.36,0.29,0.33,0.37,0.36
0.52,0.58,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.39,0.0,1.0,0.34,0.39
0.53,0.47,0.09,0.04,0.48,0.03,0.96,0.01,0.97,0.02,0.96,0.02,0.97,0.01,0.96,0.72,0.23,0.73,0.18,0.43,0.23,0.65,0.18
0.61,0.73,0.24,0.95,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.33,0.16,0.34,0.03,0.95,0.03,0.93,0.06,0.93,0.03,0.77,0.06
0.62,0.65,0.23,0.52,0.24,0.48,0.52,0.22,0.75,0.35,0.64,0.06,0.75,0.02,0.52,0.84,0.12,0.73,0.21,0.71,0.12,0.48,0.21
0.61,0.55,0.27,0.51,0.17,0.49,0.33,0.31,0.25,0.4,0.29,0.72,0.25,0.51,0.33,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.56,0.37,0.26,0.5,0.1,0.5,0.18,0.41,0.05,0.45,0.11,0.94,0.05,0.79,0.18,0.99,0.01,0.95,0.03,0.93,0.01,0.95,0.03
0.63,0.71,0.25,0.86,0.06,0.81,0.17,0.67,0.23,0.74,0.2,0.55,0.23,0.32,0.17,0.84,0.11,0.77,0.18,0.74,0.11,0.56,0.18
0.64,0.65,0.27,0.55,0.18,0.48,0.41,0.24,0.36,0.36,0.39,0.59,0.36,0.34,0.41,0.78,0.18,0.72,0.2,0.49,0.18,0.61,0.2
0.63,0.61,0.27,0.47,0.23,0.41,0.52,0.24,0.46,0.32,0.49,0.47,0.46,0.19,0.52,0.93,0.05,0.8,0.14,0.84,0.05,0.68,0.14
0.61,0.69,0.22,0.66,0.15,0.59,0.39,0.37,0.47,0.48,0.43,0.34,0.47,0.12,0.39,0.78,0.17,0.65,0.28,0.61,0.17,0.39,0.28
0.62,0.64,0.23,0.47,0.21,0.41,0.47,0.18,0.43,0.29,0.45,0.53,0.43,0.3,0.47,0.74,0.21,0.71,0.2,0.44,0.21,0.61,0.2
0.52,0.22,0.2,0.37,0.07,0.39,0.12,0.29,0.02,0.34,0.07,0.98,0.02,0.87,0.12,1.0,0.0,0.92,0.04,0.99,0.0,0.92,0.04
