ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.51,0.31,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.57,0.7,0.06,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.71,0.13,0.74,0.13,0.68,0.31,0.42,0.54,0.55,0.43,0.12,0.54,0.01,0.31,0.72,0.21,0.56,0.41,0.53,0.21,0.14,0.41
0.47,0.17,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.59,0.73,0.14,0.9,0.05,0.89,0.11,0.68,0.32,0.79,0.21,0.08,0.32,0.02,0.11,0.76,0.17,0.7,0.27,0.63,0.17,0.25,0.27
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.49,0.18,0.05,0.29,0.04,0.58,0.02,0.28,0.03,0.43,0.72,0.28,0.41,0.58,0.82,0.15,0.59,0.25,0.48,0.15,0.61,0.25
0.58,0.73,0.1,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.11,0.11,0.09,0.02,0.8,0.13,0.88,0.1,0.72,0.13,0.62,0.1
0.64,0.7,0.26,0.81,0.08,0.75,0.21,0.56,0.24,0.66,0.22,0.65,0.24,0.48,0.21,0.8,0.15,0.73,0.18,0.59,0.15,0.64,0.18
0.6,0.62,0.21,0.43,0.22,0.34,0.51,0.19,0.37,0.27,0.44,0.59,0.37,0.31,0.51,0.78,0.18,0.61,0.26,0.47,0.18,0.56,0.26
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.68,0.17,0.52,0.22,0.41,0.55,0.23,0.55,0.32,0.55,0.33,0.55,0.09,0.55,0.74,0.21,0.53,0.38,0.48,0.21,0.33,0.38
0.59,0.72,0.1,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.56,0.66,0.08,0.45,0.26,0.36,0.64,0.18,0.72,0.27,0.68,0.15,0.72,0.02,0.64,0.7,0.24,0.47,0.48,0.45,0.24,0.16,0.48
0.59,0.73,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.14,0.92,0.04,0.92,0.08,0.74,0.25,0.83,0.17,0.1,0.25,0.03,0.08,0.77,0.16,0.73,0.25,0.66,0.16,0.25,0.25
0.63,0.72,0.22,0.71,0.13,0.63,0.36,0.4,0.47,0.52,0.41,0.32,0.47,0.06,0.36,0.75,0.19,0.56,0.39,0.53,0.19,0.22,0.39
0.6,0.73,0.16,0.83,0.08,0.81,0.19,0.52,0.45,0.67,0.32,0.11,0.45,0.01,0.19,0.73,0.2,0.63,0.36,0.56,0.2,0.12,0.36
0.58,0.69,0.11,0.61,0.19,0.54,0.46,0.26,0.67,0.4,0.57,0.13,0.67,0.02,0.46,0.69,0.25,0.54,0.4,0.45,0.25,0.23,0.4
0.6,0.72,0.14,0.79,0.1,0.74,0.25,0.48,0.49,0.61,0.37,0.1,0.49,0.01,0.25,0.73,0.2,0.57,0.41,0.56,0.2,0.1,0.41
0.59,0.73,0.13,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.73,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
