ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.47,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.58,0.69,0.09,0.63,0.18,0.55,0.45,0.29,0.66,0.42,0.56,0.08,0.66,0.01,0.45,0.7,0.23,0.49,0.48,0.49,0.23,0.08,0.48
0.62,0.69,0.2,0.65,0.16,0.54,0.43,0.36,0.45,0.45,0.44,0.4,0.45,0.14,0.43,0.77,0.18,0.58,0.34,0.55,0.18,0.38,0.34
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.64,0.73,0.24,0.85,0.07,0.78,0.21,0.62,0.29,0.7,0.25,0.47,0.29,0.18,0.21,0.8,0.15,0.65,0.29,0.63,0.15,0.38,0.29
0.59,0.73,0.14,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.18,0.14,0.06,0.03,0.8,0.14,0.79,0.19,0.7,0.14,0.28,0.19
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.08,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.52,0.34,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.66,0.75,0.3,0.96,0.02,0.92,0.07,0.84,0.11,0.88,0.09,0.73,0.11,0.47,0.07,0.83,0.12,0.78,0.17,0.69,0.12,0.52,0.17
0.56,0.47,0.22,0.44,0.14,0.34,0.31,0.31,0.13,0.33,0.22,0.86,0.13,0.64,0.31,0.89,0.09,0.67,0.19,0.65,0.09,0.69,0.19
0.52,0.32,0.19,0.17,0.14,0.14,0.26,0.07,0.09,0.11,0.17,0.91,0.09,0.72,0.26,0.84,0.14,0.69,0.17,0.35,0.14,0.73,0.17
0.65,0.74,0.27,0.86,0.06,0.8,0.19,0.63,0.26,0.72,0.23,0.52,0.26,0.24,0.19,0.8,0.15,0.68,0.26,0.63,0.15,0.42,0.26
0.62,0.74,0.22,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.42,0.16,0.19,0.06,0.8,0.14,0.78,0.2,0.69,0.14,0.38,0.2
0.6,0.73,0.16,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.36,0.1,0.07,0.03,0.81,0.13,0.75,0.23,0.72,0.13,0.17,0.23
0.55,0.45,0.2,0.34,0.16,0.25,0.34,0.29,0.13,0.27,0.24,0.86,0.13,0.61,0.34,0.93,0.06,0.66,0.2,0.79,0.06,0.69,0.2
0.64,0.69,0.25,0.71,0.12,0.61,0.33,0.45,0.31,0.53,0.32,0.59,0.31,0.31,0.33,0.8,0.15,0.64,0.26,0.58,0.15,0.52,0.26
0.56,0.46,0.21,0.21,0.21,0.16,0.42,0.13,0.18,0.15,0.3,0.82,0.18,0.54,0.42,0.87,0.11,0.64,0.21,0.58,0.11,0.66,0.21
0.65,0.72,0.28,0.86,0.06,0.79,0.18,0.65,0.2,0.72,0.19,0.69,0.2,0.47,0.18,0.82,0.14,0.72,0.2,0.63,0.14,0.59,0.2
0.67,0.76,0.32,0.99,0.0,0.96,0.03,0.92,0.05,0.94,0.04,0.86,0.05,0.67,0.03,0.84,0.11,0.83,0.13,0.72,0.11,0.59,0.13
0.61,0.74,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.78,0.0,0.84,0.1,0.86,0.12,0.77,0.1,0.51,0.12
0.6,0.74,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.13,0.02,0.83,0.11,0.78,0.22,0.76,0.11,0.13,0.22
0.64,0.75,0.28,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.75,0.07,0.32,0.04,0.84,0.11,0.78,0.2,0.73,0.11,0.35,0.2
0.65,0.67,0.3,0.96,0.01,0.9,0.07,0.8,0.07,0.85,0.07,0.91,0.07,0.84,0.07,0.86,0.11,0.79,0.13,0.66,0.11,0.74,0.13
0.57,0.47,0.24,0.75,0.05,0.64,0.14,0.62,0.06,0.63,0.1,0.94,0.06,0.81,0.14,0.9,0.08,0.73,0.15,0.68,0.08,0.75,0.15
0.63,0.6,0.3,0.88,0.03,0.78,0.12,0.76,0.05,0.77,0.08,0.93,0.05,0.79,0.12,0.9,0.08,0.74,0.16,0.69,0.08,0.72,0.16
0.55,0.43,0.23,0.74,0.05,0.62,0.13,0.69,0.03,0.66,0.08,0.96,0.03,0.83,0.13,0.93,0.05,0.73,0.15,0.76,0.05,0.75,0.15
0.59,0.53,0.25,0.88,0.03,0.78,0.1,0.75,0.04,0.77,0.07,0.95,0.04,0.85,0.1,0.9,0.09,0.75,0.14,0.68,0.09,0.76,0.14
0.57,0.48,0.25,0.99,0.0,0.9,0.04,0.86,0.02,0.88,0.03,0.98,0.02,0.95,0.04,0.91,0.08,0.78,0.12,0.67,0.08,0.79,0.12
0.57,0.47,0.26,0.92,0.02,0.99,0.0,0.98,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.91,0.07,0.79,0.11,0.68,0.07,0.8,0.11
0.58,0.49,0.27,0.78,0.05,0.84,0.06,0.71,0.04,0.77,0.05,0.95,0.04,0.91,0.06,0.95,0.05,0.81,0.1,0.79,0.05,0.82,0.1
