ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.69,0.1,0.64,0.18,0.56,0.44,0.3,0.66,0.43,0.55,0.09,0.66,0.01,0.44,0.7,0.23,0.51,0.45,0.48,0.23,0.14,0.45
0.62,0.7,0.21,0.66,0.15,0.56,0.41,0.37,0.43,0.47,0.42,0.41,0.43,0.16,0.41,0.77,0.18,0.59,0.32,0.55,0.18,0.4,0.32
0.46,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.64,0.74,0.25,0.88,0.06,0.82,0.17,0.67,0.25,0.74,0.21,0.5,0.25,0.21,0.17,0.8,0.15,0.68,0.27,0.65,0.15,0.4,0.27
0.59,0.73,0.14,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.25,0.1,0.09,0.02,0.81,0.13,0.8,0.18,0.72,0.13,0.3,0.18
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.51,0.32,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.67,0.76,0.31,0.99,0.0,0.96,0.04,0.93,0.05,0.95,0.04,0.86,0.05,0.67,0.04,0.85,0.11,0.83,0.14,0.72,0.11,0.59,0.14
0.57,0.49,0.24,0.58,0.1,0.48,0.23,0.39,0.11,0.43,0.17,0.88,0.11,0.7,0.23,0.87,0.11,0.7,0.17,0.59,0.11,0.72,0.17
0.52,0.34,0.19,0.21,0.14,0.18,0.26,0.06,0.09,0.12,0.17,0.91,0.09,0.73,0.26,0.83,0.16,0.69,0.17,0.27,0.16,0.74,0.17
0.65,0.74,0.27,0.89,0.05,0.84,0.15,0.68,0.24,0.76,0.2,0.51,0.24,0.23,0.15,0.8,0.15,0.7,0.25,0.64,0.15,0.4,0.25
0.61,0.74,0.21,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.41,0.13,0.22,0.03,0.8,0.14,0.83,0.15,0.7,0.14,0.4,0.15
0.59,0.73,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.16,0.01,0.82,0.12,0.8,0.19,0.75,0.12,0.25,0.19
0.56,0.46,0.21,0.4,0.15,0.3,0.32,0.32,0.12,0.31,0.22,0.87,0.12,0.63,0.32,0.92,0.07,0.66,0.19,0.74,0.07,0.69,0.19
0.65,0.71,0.27,0.76,0.1,0.67,0.28,0.49,0.3,0.58,0.29,0.58,0.3,0.32,0.28,0.8,0.16,0.67,0.25,0.57,0.16,0.52,0.25
0.56,0.48,0.21,0.23,0.22,0.16,0.44,0.14,0.19,0.15,0.32,0.8,0.19,0.52,0.44,0.88,0.1,0.63,0.22,0.63,0.1,0.65,0.22
0.66,0.73,0.29,0.88,0.05,0.8,0.17,0.7,0.18,0.75,0.17,0.69,0.18,0.4,0.17,0.83,0.13,0.7,0.23,0.67,0.13,0.52,0.23
0.65,0.75,0.28,0.99,0.01,0.95,0.04,0.95,0.04,0.95,0.04,0.86,0.04,0.44,0.04,0.85,0.11,0.77,0.2,0.74,0.11,0.42,0.2
0.59,0.73,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.22,0.01,0.84,0.1,0.73,0.26,0.78,0.1,0.12,0.26
0.58,0.73,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.7,0.01,0.22,0.01,0.83,0.11,0.76,0.22,0.76,0.11,0.26,0.22
0.62,0.74,0.23,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.52,0.11,0.3,0.03,0.81,0.13,0.83,0.15,0.7,0.13,0.44,0.15
0.64,0.66,0.28,0.82,0.06,0.72,0.2,0.62,0.14,0.67,0.17,0.81,0.14,0.6,0.2,0.85,0.12,0.72,0.18,0.64,0.12,0.66,0.18
0.55,0.43,0.21,0.39,0.14,0.29,0.3,0.38,0.09,0.33,0.2,0.9,0.09,0.66,0.3,0.96,0.03,0.67,0.19,0.88,0.03,0.7,0.19
0.61,0.58,0.26,0.59,0.13,0.48,0.31,0.4,0.17,0.44,0.24,0.81,0.17,0.56,0.31,0.86,0.11,0.67,0.2,0.6,0.11,0.65,0.2
0.55,0.43,0.21,0.34,0.15,0.25,0.32,0.29,0.11,0.27,0.21,0.89,0.11,0.64,0.32,0.94,0.05,0.66,0.19,0.8,0.05,0.69,0.19
0.61,0.58,0.26,0.62,0.12,0.5,0.29,0.44,0.15,0.47,0.22,0.83,0.15,0.58,0.29,0.87,0.1,0.67,0.2,0.63,0.1,0.66,0.2
0.62,0.6,0.28,0.73,0.08,0.62,0.22,0.51,0.13,0.56,0.17,0.85,0.13,0.65,0.22,0.86,0.11,0.71,0.18,0.6,0.11,0.68,0.18
0.64,0.65,0.28,0.8,0.07,0.71,0.19,0.57,0.15,0.64,0.17,0.81,0.15,0.63,0.19,0.84,0.13,0.73,0.17,0.6,0.13,0.68,0.17
0.66,0.7,0.3,0.9,0.04,0.83,0.13,0.74,0.11,0.78,0.12,0.83,0.11,0.66,0.13,0.85,0.11,0.75,0.17,0.66,0.11,0.67,0.17
