ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.11,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.47,0.16,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.57,0.7,0.06,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.61,0.71,0.17,0.74,0.13,0.66,0.33,0.42,0.51,0.54,0.42,0.21,0.51,0.03,0.33,0.74,0.2,0.56,0.4,0.54,0.2,0.19,0.4
0.46,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.6,0.73,0.14,0.9,0.05,0.89,0.11,0.69,0.3,0.79,0.2,0.1,0.3,0.02,0.11,0.76,0.17,0.68,0.29,0.64,0.17,0.2,0.29
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.52,0.36,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.69,0.2
0.59,0.73,0.13,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.13,0.14,0.07,0.03,0.8,0.14,0.83,0.15,0.7,0.14,0.42,0.15
0.59,0.56,0.23,0.4,0.19,0.32,0.42,0.19,0.25,0.26,0.33,0.74,0.25,0.48,0.42,0.81,0.16,0.64,0.22,0.46,0.16,0.63,0.22
0.55,0.45,0.2,0.11,0.24,0.09,0.46,0.03,0.2,0.06,0.33,0.8,0.2,0.52,0.46,0.79,0.19,0.63,0.22,0.29,0.19,0.66,0.22
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.47,0.19,0.13,0.25,0.09,0.49,0.05,0.23,0.07,0.36,0.77,0.23,0.49,0.49,0.82,0.16,0.62,0.22,0.44,0.16,0.65,0.22
0.6,0.72,0.15,0.8,0.1,0.77,0.23,0.49,0.49,0.63,0.36,0.1,0.49,0.01,0.23,0.73,0.21,0.59,0.39,0.55,0.21,0.11,0.39
0.56,0.55,0.16,0.08,0.34,0.06,0.7,0.01,0.44,0.03,0.57,0.56,0.44,0.27,0.7,0.71,0.27,0.56,0.29,0.21,0.27,0.54,0.29
0.59,0.73,0.12,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.05,0.23,0.03,0.07,0.78,0.15,0.8,0.17,0.67,0.15,0.5,0.17
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.57,0.19,0.26,0.27,0.18,0.59,0.15,0.33,0.16,0.46,0.65,0.33,0.33,0.59,0.85,0.12,0.58,0.28,0.63,0.12,0.56,0.28
0.53,0.4,0.19,0.06,0.22,0.04,0.41,0.04,0.16,0.04,0.28,0.84,0.16,0.58,0.41,0.9,0.08,0.64,0.2,0.67,0.08,0.68,0.2
0.61,0.71,0.17,0.73,0.13,0.67,0.33,0.41,0.52,0.54,0.43,0.2,0.52,0.04,0.33,0.73,0.21,0.58,0.38,0.53,0.21,0.22,0.38
0.56,0.52,0.18,0.07,0.31,0.05,0.63,0.02,0.34,0.04,0.48,0.66,0.34,0.35,0.63,0.76,0.22,0.58,0.27,0.29,0.22,0.57,0.27
0.6,0.72,0.16,0.79,0.1,0.74,0.26,0.49,0.46,0.61,0.36,0.16,0.46,0.02,0.26,0.74,0.19,0.57,0.41,0.57,0.19,0.12,0.41
0.62,0.68,0.22,0.52,0.21,0.42,0.53,0.22,0.49,0.32,0.51,0.42,0.49,0.13,0.53,0.75,0.21,0.55,0.36,0.45,0.21,0.36,0.36
0.61,0.66,0.19,0.44,0.25,0.33,0.62,0.19,0.54,0.26,0.58,0.39,0.54,0.1,0.62,0.75,0.2,0.51,0.4,0.47,0.2,0.31,0.4
0.59,0.73,0.15,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.07,0.03,0.8,0.13,0.78,0.2,0.71,0.13,0.24,0.2
