ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.58,0.69,0.09,0.64,0.18,0.56,0.44,0.3,0.66,0.43,0.55,0.08,0.66,0.01,0.44,0.7,0.24,0.5,0.48,0.48,0.24,0.09,0.48
0.62,0.7,0.21,0.66,0.15,0.56,0.41,0.37,0.44,0.47,0.42,0.41,0.44,0.15,0.41,0.77,0.18,0.59,0.32,0.55,0.18,0.4,0.32
0.46,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.8,0.13
0.64,0.74,0.25,0.87,0.06,0.81,0.18,0.67,0.26,0.74,0.22,0.47,0.26,0.17,0.18,0.8,0.15,0.66,0.29,0.65,0.15,0.34,0.29
0.59,0.73,0.13,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.11,0.02,0.81,0.13,0.84,0.15,0.72,0.13,0.38,0.15
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.51,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.72,0.18
0.66,0.76,0.31,0.99,0.0,0.97,0.03,0.92,0.06,0.95,0.04,0.84,0.06,0.67,0.03,0.84,0.11,0.84,0.13,0.71,0.11,0.61,0.13
0.56,0.47,0.22,0.49,0.12,0.4,0.27,0.33,0.12,0.36,0.2,0.87,0.12,0.68,0.27,0.87,0.11,0.69,0.18,0.59,0.11,0.71,0.18
0.52,0.33,0.19,0.18,0.14,0.15,0.26,0.07,0.09,0.11,0.17,0.91,0.09,0.72,0.26,0.84,0.15,0.69,0.17,0.33,0.15,0.73,0.17
0.65,0.75,0.28,0.9,0.05,0.86,0.14,0.68,0.25,0.77,0.2,0.46,0.25,0.14,0.14,0.79,0.15,0.69,0.27,0.63,0.15,0.29,0.27
0.61,0.74,0.22,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.44,0.11,0.14,0.03,0.81,0.13,0.82,0.17,0.71,0.13,0.25,0.17
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.34,0.05,0.16,0.01,0.82,0.12,0.83,0.16,0.74,0.12,0.36,0.16
0.54,0.41,0.19,0.29,0.16,0.2,0.32,0.29,0.11,0.24,0.21,0.88,0.11,0.65,0.32,0.97,0.02,0.66,0.19,0.92,0.02,0.7,0.19
0.65,0.71,0.27,0.74,0.11,0.64,0.32,0.47,0.32,0.55,0.32,0.56,0.32,0.25,0.32,0.8,0.15,0.63,0.28,0.59,0.15,0.45,0.28
0.56,0.47,0.21,0.2,0.22,0.15,0.44,0.12,0.18,0.14,0.31,0.81,0.18,0.53,0.44,0.87,0.11,0.63,0.22,0.6,0.11,0.65,0.22
0.67,0.74,0.31,0.88,0.05,0.8,0.18,0.71,0.18,0.76,0.18,0.68,0.18,0.32,0.18,0.84,0.12,0.68,0.26,0.67,0.12,0.44,0.26
0.64,0.75,0.27,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.71,0.07,0.3,0.04,0.83,0.12,0.8,0.18,0.72,0.12,0.34,0.18
0.58,0.73,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.32,0.0,0.83,0.11,0.8,0.19,0.77,0.11,0.24,0.19
0.58,0.73,0.09,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.47,0.02,0.22,0.01,0.82,0.11,0.79,0.19,0.76,0.11,0.37,0.19
0.63,0.74,0.24,0.94,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.43,0.19,0.17,0.08,0.8,0.14,0.75,0.23,0.67,0.14,0.33,0.23
0.59,0.55,0.25,0.52,0.14,0.4,0.34,0.37,0.15,0.39,0.24,0.83,0.15,0.56,0.34,0.89,0.09,0.66,0.21,0.66,0.09,0.65,0.21
0.51,0.29,0.19,0.2,0.12,0.16,0.22,0.09,0.07,0.12,0.15,0.93,0.07,0.77,0.22,0.87,0.12,0.7,0.16,0.4,0.12,0.75,0.16
0.57,0.51,0.22,0.29,0.21,0.21,0.45,0.18,0.2,0.2,0.33,0.79,0.2,0.49,0.45,0.87,0.1,0.62,0.23,0.63,0.1,0.63,0.23
0.52,0.35,0.18,0.13,0.17,0.1,0.31,0.05,0.12,0.08,0.21,0.88,0.12,0.68,0.31,0.84,0.15,0.67,0.18,0.38,0.15,0.72,0.18
0.59,0.56,0.23,0.39,0.2,0.29,0.45,0.24,0.23,0.27,0.34,0.76,0.23,0.45,0.45,0.86,0.11,0.62,0.24,0.61,0.11,0.61,0.24
0.58,0.54,0.23,0.42,0.18,0.32,0.4,0.27,0.19,0.3,0.3,0.79,0.19,0.51,0.4,0.86,0.11,0.64,0.22,0.61,0.11,0.64,0.22
0.61,0.6,0.24,0.55,0.15,0.44,0.37,0.32,0.24,0.38,0.3,0.74,0.24,0.48,0.37,0.83,0.14,0.65,0.22,0.55,0.14,0.63,0.22
0.65,0.7,0.27,0.83,0.07,0.76,0.19,0.59,0.22,0.68,0.21,0.69,0.22,0.5,0.19,0.81,0.15,0.73,0.18,0.6,0.15,0.63,0.18
