ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.1,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.47,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.57,0.7,0.07,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.6,0.71,0.15,0.74,0.13,0.67,0.33,0.41,0.53,0.54,0.43,0.16,0.53,0.02,0.33,0.73,0.21,0.56,0.41,0.53,0.21,0.15,0.41
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.59,0.73,0.13,0.91,0.05,0.91,0.09,0.69,0.3,0.8,0.2,0.06,0.3,0.02,0.09,0.76,0.17,0.75,0.22,0.63,0.17,0.37,0.22
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.52,0.36,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.69,0.2
0.58,0.73,0.11,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.1,0.12,0.08,0.03,0.8,0.13,0.87,0.11,0.71,0.13,0.6,0.11
0.6,0.59,0.24,0.51,0.16,0.42,0.37,0.28,0.24,0.35,0.3,0.74,0.24,0.49,0.37,0.82,0.15,0.66,0.21,0.51,0.15,0.64,0.21
0.56,0.48,0.2,0.16,0.24,0.12,0.48,0.06,0.22,0.09,0.35,0.78,0.22,0.49,0.48,0.8,0.18,0.62,0.22,0.36,0.18,0.64,0.22
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.49,0.19,0.14,0.26,0.1,0.51,0.07,0.25,0.09,0.38,0.75,0.25,0.45,0.51,0.84,0.14,0.61,0.23,0.54,0.14,0.63,0.23
0.59,0.72,0.13,0.82,0.09,0.8,0.2,0.51,0.48,0.66,0.34,0.05,0.48,0.01,0.2,0.72,0.2,0.64,0.33,0.56,0.2,0.22,0.33
0.56,0.56,0.14,0.09,0.36,0.06,0.74,0.03,0.49,0.04,0.61,0.5,0.49,0.22,0.74,0.73,0.24,0.54,0.31,0.35,0.24,0.51,0.31
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.71,0.13,0.0,1.0
0.58,0.55,0.2,0.2,0.28,0.14,0.6,0.09,0.33,0.12,0.46,0.66,0.33,0.34,0.6,0.81,0.16,0.58,0.27,0.49,0.16,0.56,0.27
0.53,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.69,0.2
0.6,0.7,0.15,0.67,0.16,0.58,0.41,0.35,0.56,0.46,0.48,0.2,0.56,0.03,0.41,0.73,0.21,0.53,0.42,0.52,0.21,0.2,0.42
0.55,0.49,0.17,0.02,0.32,0.01,0.62,0.02,0.31,0.01,0.46,0.69,0.31,0.37,0.62,0.96,0.03,0.58,0.26,0.92,0.03,0.59,0.26
0.6,0.71,0.14,0.75,0.12,0.69,0.31,0.43,0.52,0.56,0.42,0.16,0.52,0.04,0.31,0.73,0.21,0.59,0.36,0.54,0.21,0.25,0.36
0.62,0.67,0.21,0.48,0.23,0.37,0.57,0.22,0.49,0.29,0.53,0.44,0.49,0.13,0.57,0.76,0.19,0.53,0.37,0.48,0.19,0.35,0.37
0.6,0.66,0.18,0.4,0.27,0.3,0.65,0.16,0.55,0.23,0.6,0.38,0.55,0.1,0.65,0.74,0.21,0.51,0.4,0.45,0.21,0.33,0.4
0.59,0.73,0.13,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.22,0.11,0.08,0.03,0.81,0.13,0.79,0.19,0.72,0.13,0.3,0.19
