ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.57,0.69,0.07,0.69,0.16,0.62,0.38,0.35,0.63,0.48,0.51,0.04,0.63,0.01,0.38,0.7,0.23,0.54,0.41,0.51,0.23,0.2,0.41
0.62,0.7,0.21,0.66,0.16,0.56,0.42,0.36,0.47,0.46,0.44,0.37,0.47,0.11,0.42,0.76,0.19,0.57,0.35,0.53,0.19,0.34,0.35
0.46,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.62,0.74,0.21,0.9,0.05,0.85,0.14,0.7,0.25,0.77,0.2,0.36,0.25,0.1,0.14,0.79,0.15,0.66,0.3,0.66,0.15,0.27,0.3
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.47,0.18,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.14,0.0,1.0,0.78,0.14
0.64,0.75,0.27,0.98,0.01,0.95,0.05,0.91,0.07,0.93,0.06,0.72,0.07,0.29,0.05,0.83,0.12,0.76,0.21,0.73,0.12,0.34,0.21
0.54,0.41,0.2,0.39,0.13,0.29,0.28,0.36,0.09,0.32,0.18,0.9,0.09,0.69,0.28,0.95,0.04,0.68,0.18,0.84,0.04,0.71,0.18
0.51,0.3,0.18,0.08,0.15,0.06,0.28,0.07,0.08,0.07,0.18,0.92,0.08,0.71,0.28,0.95,0.04,0.68,0.17,0.79,0.04,0.73,0.17
0.61,0.74,0.19,0.91,0.04,0.89,0.11,0.72,0.26,0.8,0.18,0.24,0.26,0.04,0.11,0.78,0.16,0.67,0.31,0.65,0.16,0.16,0.31
0.59,0.73,0.13,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.14,0.13,0.08,0.03,0.8,0.14,0.83,0.15,0.71,0.14,0.43,0.15
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.49,0.24,0.15,0.02,0.13,0.0,1.0,0.1,0.06,0.05,0.53,0.94,0.06,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.62,0.7,0.19,0.62,0.18,0.52,0.46,0.3,0.53,0.41,0.49,0.32,0.53,0.08,0.46,0.74,0.21,0.55,0.38,0.49,0.21,0.29,0.38
0.53,0.41,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.66,0.21
0.62,0.73,0.22,0.85,0.07,0.81,0.19,0.58,0.37,0.7,0.28,0.27,0.37,0.07,0.19,0.76,0.18,0.65,0.31,0.59,0.18,0.25,0.31
0.6,0.74,0.17,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.39,0.09,0.07,0.03,0.81,0.13,0.76,0.23,0.72,0.13,0.15,0.23
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.62,0.74,0.22,0.87,0.06,0.84,0.16,0.6,0.35,0.72,0.26,0.26,0.35,0.08,0.16,0.76,0.18,0.69,0.28,0.59,0.18,0.29,0.28
0.5,0.25,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.45,0.09,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.59,0.58,0.21,0.31,0.25,0.24,0.55,0.13,0.35,0.18,0.45,0.63,0.35,0.33,0.55,0.78,0.19,0.6,0.27,0.44,0.19,0.56,0.27
0.48,0.2,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.63,0.67,0.24,0.56,0.18,0.47,0.44,0.25,0.41,0.36,0.42,0.53,0.41,0.27,0.44,0.76,0.2,0.62,0.27,0.44,0.2,0.51,0.27
0.56,0.48,0.22,0.17,0.23,0.13,0.46,0.06,0.2,0.1,0.33,0.8,0.2,0.5,0.46,0.81,0.17,0.62,0.22,0.36,0.17,0.64,0.22
0.55,0.47,0.2,0.08,0.26,0.06,0.51,0.03,0.22,0.04,0.36,0.78,0.22,0.47,0.51,0.81,0.17,0.61,0.23,0.37,0.17,0.63,0.23
0.67,0.75,0.31,0.96,0.02,0.91,0.08,0.85,0.09,0.88,0.08,0.8,0.09,0.55,0.08,0.84,0.11,0.77,0.18,0.7,0.11,0.56,0.18
