ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.65,0.17,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.57,0.69,0.08,0.67,0.16,0.59,0.41,0.34,0.63,0.46,0.52,0.06,0.63,0.01,0.41,0.71,0.23,0.51,0.46,0.51,0.23,0.11,0.46
0.62,0.7,0.21,0.66,0.15,0.56,0.41,0.37,0.45,0.47,0.43,0.4,0.45,0.14,0.41,0.77,0.18,0.58,0.33,0.54,0.18,0.38,0.33
0.46,0.1,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.63,0.74,0.24,0.89,0.05,0.84,0.15,0.68,0.26,0.76,0.21,0.41,0.26,0.12,0.15,0.79,0.15,0.66,0.3,0.65,0.15,0.29,0.3
0.58,0.73,0.09,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.15,0.08,0.11,0.02,0.81,0.12,0.84,0.13,0.73,0.12,0.56,0.13
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.49,0.22,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.65,0.75,0.28,0.99,0.01,0.95,0.04,0.94,0.05,0.94,0.04,0.85,0.05,0.52,0.04,0.85,0.11,0.79,0.18,0.74,0.11,0.49,0.18
0.55,0.43,0.2,0.46,0.12,0.37,0.25,0.36,0.1,0.36,0.17,0.89,0.1,0.7,0.25,0.9,0.08,0.69,0.17,0.69,0.08,0.72,0.17
0.51,0.32,0.18,0.18,0.14,0.15,0.25,0.07,0.09,0.11,0.17,0.91,0.09,0.74,0.25,0.85,0.14,0.69,0.17,0.35,0.14,0.74,0.17
0.62,0.74,0.22,0.9,0.05,0.88,0.12,0.66,0.3,0.77,0.21,0.28,0.3,0.11,0.12,0.77,0.17,0.73,0.24,0.62,0.17,0.33,0.24
0.59,0.73,0.16,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.32,0.1,0.07,0.03,0.81,0.13,0.76,0.23,0.72,0.13,0.19,0.23
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.53,0.35,0.2,0.17,0.16,0.14,0.3,0.06,0.1,0.1,0.2,0.89,0.1,0.69,0.3,0.84,0.15,0.68,0.18,0.32,0.15,0.72,0.18
0.62,0.7,0.21,0.65,0.16,0.55,0.43,0.36,0.46,0.46,0.45,0.39,0.46,0.12,0.43,0.76,0.18,0.57,0.35,0.54,0.18,0.35,0.35
0.55,0.45,0.19,0.05,0.26,0.03,0.5,0.03,0.21,0.03,0.35,0.79,0.21,0.49,0.5,0.88,0.1,0.61,0.23,0.62,0.1,0.64,0.23
0.64,0.74,0.26,0.85,0.07,0.79,0.2,0.58,0.33,0.69,0.27,0.39,0.33,0.09,0.2,0.78,0.17,0.64,0.32,0.6,0.17,0.24,0.32
0.61,0.74,0.2,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.45,0.1,0.26,0.03,0.81,0.13,0.84,0.15,0.71,0.13,0.43,0.15
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.62,0.74,0.21,0.9,0.05,0.88,0.12,0.66,0.3,0.77,0.21,0.28,0.3,0.11,0.12,0.77,0.17,0.73,0.24,0.62,0.17,0.34,0.24
0.55,0.42,0.21,0.17,0.2,0.13,0.39,0.08,0.14,0.11,0.27,0.85,0.14,0.59,0.39,0.86,0.13,0.65,0.2,0.47,0.13,0.68,0.2
0.47,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.57,0.54,0.18,0.2,0.27,0.15,0.56,0.07,0.34,0.11,0.45,0.65,0.34,0.37,0.56,0.77,0.2,0.6,0.25,0.38,0.2,0.6,0.25
0.51,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.59,0.61,0.19,0.38,0.24,0.29,0.55,0.18,0.39,0.23,0.47,0.57,0.39,0.29,0.55,0.78,0.18,0.59,0.28,0.49,0.18,0.54,0.28
0.58,0.52,0.22,0.21,0.25,0.15,0.52,0.09,0.26,0.12,0.39,0.74,0.26,0.42,0.52,0.82,0.16,0.6,0.25,0.46,0.16,0.6,0.25
0.58,0.53,0.21,0.21,0.26,0.15,0.54,0.08,0.28,0.11,0.41,0.71,0.28,0.4,0.54,0.8,0.17,0.6,0.25,0.43,0.17,0.6,0.25
0.65,0.73,0.27,0.86,0.06,0.77,0.2,0.67,0.2,0.72,0.2,0.65,0.2,0.34,0.2,0.83,0.13,0.68,0.25,0.66,0.13,0.5,0.25
