ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.32,0.97,0.01,0.92,0.05,0.88,0.03,0.9,0.04,0.95,0.03,0.89,0.05,0.94,0.05,0.77,0.15,0.84,0.05,0.7,0.15
0.67,0.68,0.33,0.98,0.01,0.89,0.08,0.86,0.05,0.88,0.07,0.93,0.05,0.81,0.08,0.95,0.04,0.74,0.18,0.88,0.04,0.64,0.18
0.68,0.75,0.37,0.86,0.07,0.9,0.1,0.63,0.28,0.77,0.19,0.47,0.28,0.38,0.1,0.97,0.02,0.94,0.04,0.94,0.02,0.84,0.04
0.68,0.75,0.36,0.86,0.06,0.9,0.1,0.65,0.27,0.78,0.18,0.48,0.27,0.35,0.1,0.96,0.03,0.97,0.03,0.92,0.03,0.9,0.03
0.7,0.75,0.39,0.94,0.03,0.99,0.01,0.86,0.07,0.93,0.04,0.86,0.07,0.97,0.01,0.91,0.07,0.85,0.12,0.81,0.07,0.67,0.12
0.7,0.75,0.39,0.8,0.09,0.84,0.15,0.55,0.29,0.7,0.22,0.55,0.29,0.39,0.15,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.7,0.75,0.39,0.85,0.06,0.89,0.1,0.66,0.18,0.78,0.14,0.71,0.18,0.6,0.1,0.95,0.03,0.92,0.06,0.89,0.03,0.83,0.06
0.68,0.72,0.35,0.67,0.15,0.65,0.32,0.38,0.43,0.52,0.38,0.42,0.43,0.17,0.32,0.97,0.02,0.87,0.1,0.94,0.02,0.73,0.1
0.69,0.74,0.37,0.71,0.13,0.73,0.26,0.39,0.46,0.56,0.36,0.34,0.46,0.14,0.26,0.95,0.04,0.9,0.08,0.89,0.04,0.74,0.08
0.7,0.75,0.38,0.76,0.11,0.78,0.2,0.46,0.4,0.62,0.3,0.4,0.4,0.23,0.2,0.97,0.02,0.97,0.02,0.94,0.02,0.92,0.02
0.69,0.72,0.38,0.9,0.04,0.98,0.01,0.77,0.09,0.88,0.05,0.87,0.09,0.95,0.01,0.95,0.04,0.82,0.13,0.86,0.04,0.71,0.13
0.7,0.74,0.4,0.83,0.07,0.88,0.1,0.62,0.19,0.75,0.15,0.72,0.19,0.62,0.1,0.97,0.02,0.9,0.07,0.93,0.02,0.81,0.07
