ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.02,0.04,0.82,0.16,0.85,0.1,0.32,0.16,0.74,0.1
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.17,0.87,0.09,0.32,0.17,0.77,0.09
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.17,0.85,0.1,0.32,0.17,0.74,0.1
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.87,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.84,0.05
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.24,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.24,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.17,0.87,0.09,0.32,0.17,0.77,0.09
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.04,0.04,0.84,0.15,0.7,0.22,0.33,0.15,0.56,0.22
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.04,0.05,0.84,0.15,0.66,0.23,0.33,0.15,0.57,0.23
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.03,0.06,0.84,0.15,0.67,0.23,0.34,0.15,0.58,0.23
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.05,0.33,0.03,0.06,0.85,0.14,0.65,0.25,0.36,0.14,0.55,0.25
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.06,0.35,0.05,0.06,0.86,0.13,0.57,0.3,0.36,0.13,0.49,0.3
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.06,0.37,0.04,0.06,0.86,0.13,0.56,0.31,0.37,0.13,0.48,0.31
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.06,0.38,0.04,0.06,0.87,0.12,0.62,0.27,0.38,0.12,0.51,0.27
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.07,0.37,0.04,0.06,0.86,0.13,0.62,0.27,0.37,0.13,0.52,0.27
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.07,0.32,0.05,0.06,0.85,0.14,0.58,0.29,0.35,0.14,0.52,0.29
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.83,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.02,0.05,0.83,0.16,0.74,0.18,0.32,0.16,0.65,0.18
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.88,0.09,0.32,0.16,0.74,0.09
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.88,0.09,0.32,0.16,0.74,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
