ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.39,0.67,0.16,0.65,0.34,0.18,0.65,0.42,0.49,0.24,0.65,0.07,0.34,0.98,0.02,0.8,0.1,0.76,0.02,0.85,0.1
0.75,0.84,0.36,0.51,0.21,0.47,0.43,0.17,0.29,0.32,0.36,0.69,0.29,0.31,0.43,0.97,0.02,0.59,0.15,0.59,0.02,0.8,0.15
0.89,0.94,0.37,0.77,0.12,0.76,0.24,0.28,0.69,0.52,0.46,0.05,0.69,0.01,0.24,0.95,0.05,0.89,0.06,0.6,0.05,0.88,0.06
0.3,0.35,0.16,0.2,0.15,0.21,0.19,0.22,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.97,0.03,0.33,0.19,0.2,0.03,0.78,0.19
0.75,0.84,0.36,0.51,0.21,0.47,0.42,0.15,0.29,0.31,0.35,0.7,0.29,0.32,0.42,0.98,0.02,0.59,0.16,0.68,0.02,0.8,0.16
0.85,0.91,0.4,0.66,0.16,0.64,0.34,0.21,0.47,0.42,0.41,0.46,0.47,0.18,0.34,0.97,0.03,0.68,0.14,0.65,0.03,0.79,0.14
0.64,0.75,0.32,0.45,0.21,0.44,0.37,0.03,0.16,0.23,0.27,0.84,0.16,0.48,0.37,0.99,0.01,0.48,0.19,0.32,0.01,0.78,0.19
0.88,0.93,0.39,0.75,0.12,0.74,0.26,0.31,0.53,0.53,0.4,0.3,0.53,0.11,0.26,0.94,0.06,0.74,0.13,0.53,0.06,0.79,0.13
0.8,0.88,0.38,0.63,0.17,0.6,0.34,0.22,0.37,0.41,0.35,0.59,0.37,0.28,0.34,0.97,0.03,0.59,0.18,0.61,0.03,0.77,0.18
0.88,0.93,0.38,0.67,0.16,0.63,0.37,0.2,0.68,0.42,0.53,0.18,0.68,0.04,0.37,0.97,0.03,0.96,0.02,0.7,0.03,0.97,0.02
0.49,0.6,0.25,0.34,0.2,0.34,0.31,0.07,0.06,0.21,0.18,0.94,0.06,0.63,0.31,1.0,0.0,0.4,0.19,0.97,0.0,0.78,0.19
0.9,0.94,0.36,0.81,0.1,0.81,0.19,0.36,0.61,0.58,0.4,0.07,0.61,0.02,0.19,0.93,0.07,0.81,0.11,0.52,0.07,0.8,0.11
0.41,0.5,0.21,0.27,0.19,0.27,0.27,0.12,0.04,0.2,0.15,0.96,0.04,0.7,0.27,0.99,0.01,0.37,0.19,0.47,0.01,0.79,0.19
0.79,0.87,0.37,0.63,0.16,0.6,0.34,0.26,0.3,0.43,0.32,0.67,0.3,0.32,0.34,0.96,0.04,0.57,0.18,0.5,0.04,0.77,0.18
0.82,0.89,0.39,0.53,0.22,0.48,0.47,0.11,0.47,0.29,0.47,0.5,0.47,0.16,0.47,0.99,0.0,0.75,0.1,0.9,0.0,0.86,0.1
0.89,0.94,0.39,0.74,0.13,0.72,0.27,0.24,0.68,0.48,0.48,0.14,0.68,0.04,0.27,0.96,0.03,0.87,0.07,0.67,0.03,0.87,0.07
0.89,0.94,0.37,0.79,0.11,0.79,0.21,0.3,0.66,0.55,0.43,0.07,0.66,0.03,0.21,0.94,0.05,0.72,0.16,0.59,0.05,0.74,0.16
0.51,0.62,0.26,0.38,0.2,0.38,0.31,0.06,0.08,0.22,0.2,0.92,0.08,0.62,0.31,1.0,0.0,0.41,0.19,0.76,0.0,0.78,0.19
0.89,0.94,0.38,0.82,0.09,0.83,0.16,0.4,0.5,0.61,0.33,0.26,0.5,0.14,0.16,0.92,0.07,0.61,0.22,0.48,0.07,0.65,0.22
0.89,0.94,0.38,0.79,0.1,0.79,0.21,0.36,0.52,0.57,0.36,0.26,0.52,0.11,0.21,0.93,0.06,0.68,0.17,0.5,0.06,0.72,0.17
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.51,0.46,0.71,0.28,0.13,0.46,0.07,0.1,0.89,0.1,0.65,0.23,0.42,0.1,0.6,0.23
0.9,0.94,0.36,0.86,0.07,0.88,0.12,0.46,0.48,0.67,0.3,0.18,0.48,0.11,0.12,0.91,0.09,0.6,0.25,0.44,0.09,0.6,0.25
0.86,0.92,0.4,0.74,0.12,0.72,0.26,0.34,0.39,0.53,0.33,0.5,0.39,0.21,0.26,0.94,0.06,0.68,0.16,0.48,0.06,0.76,0.16
0.85,0.91,0.4,0.7,0.14,0.68,0.29,0.26,0.42,0.47,0.35,0.5,0.42,0.22,0.29,0.96,0.04,0.64,0.17,0.57,0.04,0.76,0.17
0.89,0.94,0.38,0.82,0.09,0.83,0.17,0.41,0.47,0.62,0.32,0.29,0.47,0.15,0.17,0.92,0.07,0.62,0.22,0.46,0.07,0.66,0.22
0.88,0.94,0.38,0.78,0.11,0.77,0.22,0.34,0.53,0.56,0.38,0.27,0.53,0.11,0.22,0.93,0.06,0.7,0.16,0.51,0.06,0.75,0.16
0.73,0.83,0.35,0.57,0.18,0.53,0.36,0.26,0.21,0.4,0.28,0.77,0.21,0.39,0.36,0.96,0.04,0.54,0.18,0.45,0.04,0.78,0.18
0.57,0.68,0.29,0.47,0.18,0.47,0.3,0.09,0.1,0.28,0.2,0.9,0.1,0.6,0.3,1.0,0.0,0.42,0.2,0.89,0.0,0.76,0.2
0.87,0.93,0.39,0.8,0.1,0.8,0.19,0.42,0.39,0.61,0.29,0.45,0.39,0.21,0.19,0.92,0.07,0.64,0.19,0.44,0.07,0.71,0.19
0.89,0.94,0.4,0.83,0.08,0.84,0.15,0.45,0.4,0.65,0.28,0.4,0.4,0.19,0.15,0.92,0.08,0.65,0.21,0.44,0.08,0.67,0.21
0.89,0.94,0.39,0.84,0.08,0.86,0.13,0.47,0.39,0.67,0.26,0.4,0.39,0.22,0.13,0.91,0.08,0.61,0.23,0.42,0.08,0.63,0.23
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.43,0.39,0.61,0.29,0.44,0.39,0.2,0.19,0.92,0.08,0.66,0.18,0.43,0.08,0.72,0.18
0.88,0.93,0.37,0.85,0.07,0.87,0.12,0.51,0.37,0.69,0.24,0.4,0.37,0.25,0.12,0.9,0.09,0.56,0.26,0.4,0.09,0.61,0.26
0.81,0.89,0.37,0.75,0.11,0.75,0.22,0.4,0.28,0.57,0.25,0.66,0.28,0.38,0.22,0.94,0.06,0.52,0.23,0.42,0.06,0.7,0.23
0.84,0.91,0.39,0.73,0.13,0.72,0.26,0.31,0.38,0.52,0.32,0.54,0.38,0.27,0.26,0.95,0.05,0.59,0.2,0.52,0.05,0.73,0.2
0.85,0.91,0.38,0.77,0.11,0.76,0.21,0.42,0.33,0.59,0.27,0.56,0.33,0.29,0.21,0.93,0.07,0.58,0.21,0.42,0.07,0.71,0.21
0.81,0.89,0.38,0.73,0.12,0.72,0.24,0.36,0.29,0.54,0.27,0.65,0.29,0.36,0.24,0.94,0.05,0.54,0.21,0.45,0.05,0.71,0.21
0.77,0.85,0.36,0.71,0.12,0.71,0.23,0.42,0.19,0.56,0.21,0.78,0.19,0.46,0.23,0.95,0.05,0.5,0.22,0.38,0.05,0.72,0.22
0.5,0.61,0.26,0.47,0.16,0.49,0.24,0.1,0.05,0.29,0.14,0.95,0.05,0.69,0.24,1.0,0.0,0.39,0.21,0.91,0.0,0.76,0.21
0.87,0.93,0.4,0.8,0.1,0.8,0.19,0.41,0.39,0.6,0.29,0.47,0.39,0.23,0.19,0.93,0.07,0.63,0.2,0.44,0.07,0.7,0.2
0.81,0.88,0.37,0.7,0.14,0.68,0.27,0.31,0.32,0.49,0.3,0.63,0.32,0.33,0.27,0.95,0.04,0.55,0.2,0.5,0.04,0.73,0.2
0.88,0.93,0.38,0.77,0.11,0.75,0.24,0.34,0.54,0.55,0.39,0.26,0.54,0.1,0.24,0.93,0.06,0.73,0.14,0.51,0.06,0.77,0.14
0.89,0.94,0.39,0.8,0.1,0.8,0.2,0.34,0.58,0.57,0.39,0.17,0.58,0.06,0.2,0.93,0.06,0.82,0.1,0.53,0.06,0.81,0.1
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.3,0.35,0.16,0.36,0.11,0.4,0.14,0.22,0.02,0.31,0.08,0.98,0.02,0.85,0.14,0.99,0.01,0.32,0.2,0.38,0.01,0.77,0.2
0.87,0.92,0.38,0.83,0.08,0.84,0.15,0.51,0.32,0.68,0.23,0.53,0.32,0.31,0.15,0.91,0.08,0.57,0.24,0.39,0.08,0.65,0.24
0.86,0.92,0.39,0.8,0.09,0.8,0.19,0.45,0.35,0.62,0.27,0.51,0.35,0.26,0.19,0.92,0.08,0.6,0.21,0.41,0.08,0.69,0.21
0.77,0.86,0.36,0.73,0.12,0.73,0.22,0.39,0.22,0.56,0.22,0.74,0.22,0.46,0.22,0.95,0.05,0.49,0.23,0.42,0.05,0.7,0.23
0.47,0.58,0.25,0.47,0.15,0.49,0.22,0.1,0.04,0.29,0.13,0.96,0.04,0.72,0.22,1.0,0.0,0.37,0.21,0.98,0.0,0.76,0.21
0.86,0.92,0.39,0.79,0.1,0.78,0.2,0.45,0.32,0.61,0.26,0.57,0.32,0.29,0.2,0.92,0.07,0.6,0.2,0.4,0.07,0.71,0.2
0.84,0.91,0.38,0.83,0.08,0.84,0.14,0.6,0.2,0.72,0.17,0.71,0.2,0.42,0.14,0.9,0.09,0.54,0.24,0.33,0.09,0.67,0.24
0.88,0.93,0.38,0.88,0.06,0.9,0.1,0.58,0.3,0.74,0.2,0.49,0.3,0.32,0.1,0.89,0.1,0.56,0.27,0.37,0.1,0.58,0.27
0.89,0.94,0.37,0.9,0.05,0.93,0.07,0.65,0.26,0.79,0.17,0.51,0.26,0.37,0.07,0.88,0.11,0.55,0.3,0.35,0.11,0.53,0.3
0.89,0.94,0.38,0.87,0.07,0.89,0.11,0.52,0.38,0.71,0.24,0.35,0.38,0.21,0.11,0.9,0.09,0.59,0.26,0.41,0.09,0.59,0.26
0.85,0.91,0.38,0.75,0.12,0.74,0.24,0.38,0.36,0.56,0.3,0.54,0.36,0.27,0.24,0.93,0.06,0.59,0.2,0.44,0.06,0.72,0.2
0.84,0.91,0.38,0.77,0.11,0.77,0.21,0.43,0.3,0.6,0.26,0.61,0.3,0.32,0.21,0.93,0.07,0.57,0.21,0.41,0.07,0.7,0.21
0.81,0.88,0.36,0.78,0.1,0.79,0.18,0.52,0.21,0.66,0.2,0.73,0.21,0.46,0.18,0.92,0.07,0.5,0.24,0.35,0.07,0.68,0.24
0.86,0.92,0.39,0.76,0.12,0.74,0.24,0.36,0.42,0.55,0.33,0.44,0.42,0.19,0.24,0.93,0.06,0.65,0.17,0.46,0.06,0.75,0.17
0.86,0.92,0.39,0.66,0.16,0.62,0.35,0.21,0.53,0.41,0.44,0.39,0.53,0.14,0.35,0.97,0.03,0.72,0.13,0.66,0.03,0.81,0.13
0.89,0.94,0.37,0.8,0.1,0.8,0.2,0.37,0.57,0.58,0.39,0.15,0.57,0.05,0.2,0.93,0.07,0.77,0.13,0.5,0.07,0.77,0.13
0.88,0.93,0.38,0.84,0.08,0.86,0.13,0.48,0.38,0.67,0.26,0.42,0.38,0.25,0.13,0.91,0.08,0.58,0.25,0.42,0.08,0.62,0.25
0.75,0.84,0.35,0.69,0.13,0.69,0.24,0.41,0.17,0.55,0.21,0.8,0.17,0.48,0.24,0.95,0.05,0.49,0.22,0.37,0.05,0.73,0.22
0.61,0.73,0.3,0.58,0.15,0.58,0.26,0.31,0.1,0.44,0.18,0.89,0.1,0.6,0.26,0.97,0.03,0.42,0.21,0.41,0.03,0.75,0.21
0.88,0.93,0.39,0.8,0.1,0.79,0.2,0.4,0.46,0.59,0.33,0.33,0.46,0.14,0.2,0.92,0.07,0.69,0.17,0.46,0.07,0.74,0.17
0.76,0.85,0.35,0.75,0.11,0.75,0.19,0.5,0.16,0.62,0.17,0.81,0.16,0.52,0.19,0.93,0.06,0.47,0.24,0.34,0.06,0.7,0.24
0.79,0.87,0.36,0.77,0.1,0.78,0.18,0.5,0.2,0.64,0.19,0.75,0.2,0.5,0.18,0.93,0.07,0.48,0.25,0.36,0.07,0.68,0.25
0.9,0.94,0.36,0.87,0.07,0.88,0.12,0.51,0.43,0.7,0.28,0.21,0.43,0.09,0.12,0.89,0.1,0.7,0.19,0.41,0.1,0.66,0.19
0.81,0.89,0.36,0.86,0.06,0.89,0.1,0.7,0.13,0.79,0.12,0.82,0.13,0.61,0.1,0.9,0.09,0.46,0.29,0.3,0.09,0.62,0.29
0.84,0.91,0.37,0.88,0.05,0.93,0.07,0.72,0.14,0.82,0.11,0.79,0.14,0.63,0.07,0.9,0.1,0.47,0.31,0.31,0.1,0.57,0.31
0.85,0.91,0.37,0.86,0.07,0.89,0.1,0.6,0.22,0.74,0.16,0.67,0.22,0.49,0.1,0.9,0.09,0.48,0.3,0.35,0.09,0.59,0.3
0.58,0.7,0.29,0.65,0.12,0.69,0.17,0.37,0.07,0.53,0.12,0.93,0.07,0.72,0.17,0.98,0.02,0.38,0.24,0.41,0.02,0.72,0.24
0.82,0.89,0.38,0.71,0.13,0.7,0.26,0.29,0.35,0.49,0.3,0.6,0.35,0.32,0.26,0.96,0.04,0.56,0.21,0.54,0.04,0.72,0.21
0.79,0.87,0.38,0.72,0.13,0.71,0.24,0.38,0.23,0.54,0.23,0.73,0.23,0.42,0.24,0.95,0.05,0.52,0.22,0.42,0.05,0.72,0.22
0.49,0.6,0.25,0.51,0.15,0.54,0.21,0.17,0.05,0.36,0.13,0.95,0.05,0.72,0.21,1.0,0.0,0.37,0.21,0.69,0.0,0.76,0.21
0.78,0.87,0.36,0.77,0.1,0.77,0.19,0.53,0.17,0.65,0.18,0.79,0.17,0.49,0.19,0.93,0.07,0.49,0.23,0.34,0.07,0.7,0.23
0.77,0.85,0.34,0.8,0.09,0.82,0.14,0.62,0.13,0.72,0.14,0.84,0.13,0.59,0.14,0.92,0.08,0.45,0.26,0.31,0.08,0.67,0.26
