ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.04,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.49,0.26
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.05,0.02,0.81,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.05,0.03,0.82,0.17,0.68,0.23,0.31,0.17,0.54,0.23
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.08,0.2,0.07,0.04,0.82,0.16,0.55,0.31,0.31,0.16,0.49,0.31
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.05,0.05,0.83,0.15,0.6,0.28,0.33,0.15,0.53,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.02,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.92,0.03
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.04,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.24,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.84,0.15,0.87,0.09,0.34,0.15,0.79,0.09
0.9,0.94,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.03,0.42,0.03,0.09,0.87,0.12,0.48,0.33,0.39,0.12,0.52,0.33
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.51,0.47,0.71,0.28,0.09,0.47,0.05,0.1,0.89,0.1,0.65,0.23,0.42,0.1,0.6,0.23
0.9,0.94,0.35,0.87,0.07,0.88,0.12,0.51,0.44,0.7,0.28,0.19,0.44,0.1,0.12,0.89,0.1,0.65,0.22,0.42,0.1,0.63,0.22
0.89,0.94,0.34,0.86,0.07,0.88,0.12,0.49,0.43,0.69,0.28,0.25,0.43,0.18,0.12,0.9,0.09,0.52,0.29,0.42,0.09,0.57,0.29
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.54,0.37,0.72,0.24,0.37,0.37,0.24,0.11,0.89,0.1,0.55,0.27,0.39,0.1,0.59,0.27
0.89,0.94,0.37,0.87,0.06,0.89,0.1,0.53,0.36,0.71,0.23,0.38,0.36,0.26,0.1,0.9,0.1,0.55,0.28,0.4,0.1,0.57,0.28
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.55,0.36,0.73,0.23,0.36,0.36,0.27,0.1,0.89,0.1,0.52,0.3,0.39,0.1,0.55,0.3
0.89,0.94,0.34,0.89,0.05,0.91,0.09,0.6,0.33,0.76,0.21,0.36,0.33,0.26,0.09,0.88,0.11,0.53,0.3,0.37,0.11,0.55,0.3
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.06,0.04,0.84,0.15,0.7,0.22,0.33,0.15,0.57,0.22
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.08,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.48,0.26
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.8,0.19,0.97,0.02,0.29,0.19,0.92,0.02
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.8,0.18,0.78,0.17,0.29,0.18,0.56,0.17
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.08,0.01,0.81,0.18,0.81,0.15,0.3,0.18,0.59,0.15
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.18,0.14,0.07,0.02,0.81,0.18,0.79,0.15,0.3,0.18,0.65,0.15
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.16,0.16,0.09,0.03,0.81,0.17,0.67,0.23,0.3,0.17,0.56,0.23
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.09,0.03,0.82,0.17,0.68,0.23,0.31,0.17,0.57,0.23
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.09,0.03,0.82,0.17,0.67,0.24,0.31,0.17,0.55,0.24
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.09,0.03,0.82,0.17,0.67,0.23,0.31,0.17,0.56,0.23
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.09,0.03,0.82,0.17,0.71,0.2,0.31,0.17,0.59,0.2
0.89,0.94,0.25,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.18,0.19,0.09,0.03,0.82,0.16,0.71,0.21,0.31,0.16,0.58,0.21
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.17,0.2,0.09,0.04,0.82,0.16,0.71,0.2,0.31,0.16,0.6,0.2
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.17,0.2,0.09,0.04,0.82,0.16,0.71,0.2,0.31,0.16,0.6,0.2
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.09,0.04,0.82,0.16,0.72,0.2,0.31,0.16,0.61,0.2
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.08,0.03,0.82,0.17,0.68,0.22,0.31,0.17,0.58,0.22
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.09,0.03,0.82,0.17,0.67,0.23,0.31,0.17,0.56,0.23
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.15,0.18,0.08,0.03,0.82,0.17,0.67,0.24,0.31,0.17,0.55,0.24
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.06,0.03,0.82,0.17,0.81,0.13,0.31,0.17,0.7,0.13
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.15,0.17,0.06,0.03,0.82,0.17,0.79,0.15,0.31,0.17,0.65,0.15
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.15,0.17,0.06,0.03,0.82,0.17,0.84,0.12,0.31,0.17,0.69,0.12
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.06,0.03,0.82,0.17,0.79,0.15,0.31,0.17,0.63,0.15
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.05,0.03,0.82,0.17,0.86,0.1,0.31,0.17,0.73,0.1
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.05,0.03,0.82,0.17,0.81,0.14,0.31,0.17,0.67,0.14
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.05,0.03,0.82,0.17,0.8,0.14,0.31,0.17,0.65,0.14
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.05,0.03,0.82,0.17,0.81,0.14,0.31,0.17,0.67,0.14
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.06,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.64,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.06,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.62,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.06,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.62,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.06,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.62,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.06,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.62,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.05,0.03,0.82,0.17,0.82,0.13,0.31,0.17,0.69,0.13
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.03,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.82,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.03,0.03,0.82,0.17,0.77,0.17,0.31,0.17,0.6,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.02,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.02,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.01,0.02,0.81,0.17,0.9,0.08,0.31,0.17,0.77,0.08
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.04,0.16,0.02,0.02,0.81,0.17,0.86,0.11,0.31,0.17,0.68,0.11
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.05,0.15,0.02,0.02,0.81,0.17,0.85,0.11,0.3,0.17,0.66,0.11
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.02,0.02,0.81,0.18,0.85,0.12,0.3,0.18,0.65,0.12
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.05,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
