ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.07,0.02,0.81,0.17,0.58,0.32,0.31,0.17,0.43,0.32
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.07,0.04,0.84,0.15,0.71,0.2,0.33,0.15,0.59,0.2
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.2,0.35,0.08,0.08,0.87,0.12,0.77,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.19,0.35,0.08,0.07,0.87,0.12,0.75,0.17,0.37,0.12,0.65,0.17
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.14,0.34,0.06,0.06,0.86,0.13,0.78,0.16,0.36,0.13,0.64,0.16
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.07,0.04,0.83,0.16,0.62,0.27,0.32,0.16,0.53,0.27
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.07,0.03,0.82,0.17,0.55,0.32,0.31,0.17,0.48,0.32
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.24,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.07,0.03,0.82,0.16,0.62,0.27,0.31,0.16,0.53,0.27
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.07,0.03,0.82,0.17,0.63,0.26,0.31,0.17,0.54,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.09,0.03,0.82,0.17,0.63,0.28,0.31,0.17,0.48,0.28
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.06,0.03,0.82,0.17,0.62,0.27,0.31,0.17,0.5,0.27
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.07,0.02,0.82,0.17,0.61,0.29,0.31,0.17,0.47,0.29
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.08,0.02,0.82,0.17,0.6,0.3,0.31,0.17,0.45,0.3
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.09,0.02,0.81,0.17,0.53,0.36,0.3,0.17,0.41,0.36
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.07,0.02,0.81,0.17,0.55,0.33,0.31,0.17,0.45,0.33
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.06,0.03,0.82,0.17,0.64,0.25,0.31,0.17,0.54,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.06,0.04,0.82,0.16,0.67,0.23,0.31,0.16,0.57,0.23
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.06,0.04,0.83,0.15,0.57,0.3,0.33,0.15,0.51,0.3
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.08,0.25,0.05,0.05,0.83,0.16,0.62,0.26,0.33,0.16,0.55,0.26
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.14,0.34,0.07,0.06,0.86,0.13,0.72,0.19,0.36,0.13,0.61,0.19
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.06,0.07,0.86,0.13,0.77,0.16,0.36,0.13,0.68,0.16
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.06,0.85,0.14,0.72,0.19,0.35,0.14,0.61,0.19
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.05,0.05,0.83,0.16,0.54,0.31,0.33,0.16,0.52,0.31
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.13,0.25,0.05,0.05,0.83,0.15,0.79,0.14,0.32,0.15,0.7,0.14
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.07,0.25,0.05,0.05,0.83,0.16,0.53,0.32,0.33,0.16,0.51,0.32
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.05,0.05,0.83,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.05,0.05,0.83,0.15,0.53,0.32,0.33,0.15,0.5,0.32
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.05,0.05,0.83,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.11,0.27,0.05,0.06,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.04,0.06,0.84,0.14,0.75,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.05,0.06,0.85,0.14,0.76,0.17,0.35,0.14,0.65,0.17
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.05,0.05,0.84,0.15,0.71,0.2,0.33,0.15,0.63,0.2
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.07,0.24,0.04,0.05,0.83,0.16,0.66,0.23,0.33,0.16,0.58,0.23
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.03,0.04,0.83,0.16,0.77,0.17,0.32,0.16,0.62,0.17
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.03,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.04,0.04,0.84,0.15,0.64,0.25,0.33,0.15,0.53,0.25
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.05,0.07,0.85,0.14,0.78,0.14,0.35,0.14,0.7,0.14
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.84,0.15,0.7,0.2,0.34,0.15,0.63,0.2
0.89,0.94,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.84,0.15,0.66,0.22,0.34,0.15,0.61,0.22
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.84,0.15,0.65,0.23,0.34,0.15,0.59,0.23
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.04,0.04,0.84,0.15,0.62,0.27,0.34,0.15,0.5,0.27
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.06,0.23,0.04,0.03,0.83,0.16,0.68,0.23,0.32,0.16,0.54,0.23
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.02,0.03,0.82,0.16,0.9,0.07,0.32,0.16,0.79,0.07
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.82,0.16,0.92,0.07,0.32,0.16,0.75,0.07
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.82,0.17,0.91,0.08,0.31,0.17,0.73,0.08
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.7,0.09
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.82,0.16,0.92,0.06,0.32,0.16,0.76,0.06
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.04,0.05,0.84,0.15,0.76,0.17,0.33,0.15,0.64,0.17
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.08,0.25,0.04,0.04,0.83,0.16,0.77,0.16,0.33,0.16,0.65,0.16
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.05,0.05,0.83,0.15,0.71,0.2,0.33,0.15,0.6,0.2
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.05,0.05,0.83,0.15,0.73,0.19,0.33,0.15,0.63,0.19
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.05,0.05,0.84,0.15,0.73,0.19,0.33,0.15,0.63,0.19
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.03,0.04,0.83,0.16,0.79,0.14,0.32,0.16,0.68,0.14
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.74,0.18,0.32,0.16,0.64,0.18
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.83,0.15,0.72,0.2,0.33,0.15,0.61,0.2
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.02,0.05,0.83,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.58,0.24
0.89,0.94,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.06,0.28,0.03,0.06,0.84,0.15,0.69,0.2,0.33,0.15,0.63,0.2
0.89,0.94,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.02,0.05,0.83,0.16,0.76,0.16,0.32,0.16,0.68,0.16
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.98,0.02,0.32,0.16,0.93,0.02
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.02,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.62,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.08,0.25,0.04,0.05,0.83,0.16,0.74,0.18,0.33,0.16,0.64,0.18
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.04,0.06,0.84,0.15,0.8,0.13,0.33,0.15,0.71,0.13
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.06,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.61,0.2
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.04,0.06,0.84,0.15,0.8,0.14,0.33,0.15,0.71,0.14
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.1,0.25,0.04,0.04,0.83,0.15,0.76,0.17,0.33,0.15,0.63,0.17
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.04,0.05,0.83,0.15,0.77,0.16,0.33,0.15,0.66,0.16
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.09,0.26,0.04,0.04,0.84,0.15,0.75,0.18,0.33,0.15,0.61,0.18
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.01,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.89,0.94,0.4,0.85,0.07,0.87,0.13,0.49,0.38,0.68,0.26,0.39,0.38,0.2,0.13,0.91,0.09,0.65,0.21,0.41,0.09,0.65,0.21
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.52,0.36,0.69,0.24,0.42,0.36,0.21,0.13,0.9,0.09,0.64,0.21,0.39,0.09,0.66,0.21
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.26,0.36,0.16,0.08,0.88,0.11,0.62,0.26,0.38,0.11,0.56,0.26
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.07,0.05,0.84,0.15,0.7,0.2,0.33,0.15,0.61,0.2
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.11,0.03,0.82,0.16,0.6,0.3,0.31,0.16,0.46,0.3
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.09,0.05,0.84,0.15,0.68,0.22,0.33,0.15,0.6,0.22
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.06,0.04,0.82,0.16,0.74,0.18,0.31,0.16,0.65,0.18
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.06,0.04,0.83,0.16,0.81,0.13,0.32,0.16,0.71,0.13
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.06,0.04,0.82,0.16,0.73,0.19,0.32,0.16,0.63,0.19
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.09,0.03,0.82,0.16,0.65,0.26,0.31,0.16,0.51,0.26
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.08,0.05,0.82,0.16,0.72,0.18,0.31,0.16,0.65,0.18
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.16,0.22,0.08,0.04,0.83,0.16,0.73,0.19,0.32,0.16,0.62,0.19
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.19,0.3,0.09,0.06,0.85,0.14,0.73,0.19,0.34,0.14,0.63,0.19
