ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.61,0.27,0.32,0.16,0.52,0.27
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.62,0.27,0.32,0.16,0.53,0.27
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.03,0.05,0.83,0.16,0.65,0.24,0.33,0.16,0.56,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.84,0.15,0.71,0.2,0.33,0.15,0.6,0.2
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.05,0.05,0.84,0.15,0.56,0.3,0.33,0.15,0.52,0.3
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.83,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.04,0.05,0.84,0.15,0.66,0.23,0.33,0.15,0.57,0.23
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.05,0.05,0.84,0.15,0.52,0.33,0.34,0.15,0.49,0.33
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.05,0.05,0.84,0.15,0.52,0.32,0.34,0.15,0.49,0.32
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.04,0.06,0.85,0.14,0.64,0.25,0.36,0.14,0.56,0.25
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.04,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.58,0.24
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.07,0.33,0.04,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.58,0.24
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.04,0.06,0.85,0.14,0.64,0.24,0.36,0.14,0.57,0.24
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.03,0.06,0.84,0.15,0.76,0.16,0.34,0.15,0.69,0.16
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.08,0.3,0.03,0.07,0.84,0.15,0.77,0.15,0.34,0.15,0.7,0.15
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.08,0.3,0.03,0.07,0.84,0.15,0.77,0.15,0.34,0.15,0.7,0.15
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.03,0.06,0.85,0.14,0.75,0.17,0.35,0.14,0.66,0.17
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.04,0.07,0.86,0.13,0.69,0.21,0.36,0.13,0.61,0.21
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.08,0.4,0.04,0.08,0.87,0.12,0.69,0.21,0.39,0.12,0.6,0.21
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.08,0.34,0.04,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.62,0.2
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.04,0.06,0.85,0.14,0.69,0.22,0.36,0.14,0.59,0.22
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.04,0.06,0.85,0.14,0.73,0.18,0.35,0.14,0.64,0.18
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.84,0.15,0.81,0.13,0.34,0.15,0.7,0.13
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.03,0.05,0.84,0.15,0.8,0.14,0.34,0.15,0.68,0.14
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.04,0.06,0.85,0.14,0.69,0.22,0.35,0.14,0.59,0.22
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.06,0.07,0.85,0.13,0.7,0.2,0.36,0.13,0.62,0.2
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.07,0.06,0.85,0.14,0.65,0.23,0.35,0.14,0.58,0.23
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.05,0.05,0.84,0.15,0.75,0.17,0.33,0.15,0.63,0.17
0.9,0.94,0.27,0.93,0.03,0.94,0.05,0.72,0.28,0.83,0.17,0.09,0.28,0.04,0.05,0.84,0.15,0.69,0.21,0.33,0.15,0.61,0.21
0.9,0.94,0.28,0.93,0.03,0.94,0.05,0.71,0.28,0.82,0.17,0.1,0.28,0.04,0.05,0.84,0.15,0.73,0.18,0.34,0.15,0.64,0.18
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.03,0.05,0.84,0.15,0.83,0.12,0.34,0.15,0.73,0.12
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.04,0.06,0.84,0.15,0.78,0.15,0.34,0.15,0.68,0.15
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.06,0.28,0.03,0.06,0.84,0.15,0.75,0.17,0.34,0.15,0.66,0.17
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.05,0.26,0.02,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.05,0.84,0.15,0.85,0.1,0.33,0.15,0.76,0.1
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.03,0.06,0.84,0.14,0.73,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.08,0.33,0.03,0.07,0.85,0.14,0.85,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.04,0.07,0.86,0.13,0.77,0.16,0.36,0.13,0.66,0.16
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.03,0.06,0.85,0.14,0.79,0.14,0.35,0.14,0.69,0.14
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.04,0.07,0.87,0.12,0.73,0.18,0.38,0.12,0.63,0.18
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.05,0.08,0.87,0.12,0.74,0.18,0.38,0.12,0.65,0.18
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.05,0.08,0.88,0.11,0.7,0.21,0.4,0.11,0.6,0.21
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.09,0.38,0.04,0.07,0.87,0.12,0.76,0.16,0.37,0.12,0.66,0.16
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.09,0.36,0.05,0.07,0.86,0.13,0.72,0.19,0.37,0.13,0.61,0.19
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.09,0.34,0.03,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.7,0.13
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.1,0.3,0.03,0.06,0.85,0.14,0.9,0.07,0.34,0.14,0.82,0.07
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.07,0.84,0.15,0.87,0.09,0.34,0.15,0.8,0.09
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.02,0.06,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.84,0.14,0.94,0.04,0.34,0.14,0.89,0.04
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.84,0.14,0.85,0.1,0.34,0.14,0.77,0.1
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.85,0.14,0.84,0.11,0.34,0.14,0.75,0.11
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.1,0.35,0.03,0.06,0.86,0.13,0.84,0.11,0.36,0.13,0.74,0.11
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.09,0.32,0.03,0.07,0.85,0.14,0.83,0.11,0.35,0.14,0.74,0.11
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.09,0.32,0.03,0.07,0.85,0.14,0.8,0.13,0.35,0.14,0.71,0.13
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.1,0.31,0.03,0.07,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.03,0.06,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.04,0.07,0.86,0.13,0.82,0.12,0.36,0.13,0.73,0.12
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.04,0.07,0.86,0.13,0.73,0.18,0.37,0.13,0.63,0.18
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.05,0.07,0.87,0.12,0.7,0.21,0.38,0.12,0.6,0.21
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.03,0.06,0.85,0.14,0.86,0.1,0.35,0.14,0.76,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.04,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.75,0.1
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.03,0.06,0.85,0.14,0.78,0.15,0.35,0.14,0.69,0.15
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.1,0.35,0.04,0.06,0.86,0.13,0.75,0.17,0.36,0.13,0.64,0.17
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.03,0.06,0.85,0.14,0.82,0.12,0.35,0.14,0.72,0.12
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.02,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.07,0.26,0.01,0.06,0.83,0.16,0.79,0.18,0.33,0.16,0.48,0.18
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.07,0.27,0.01,0.06,0.83,0.15,0.8,0.16,0.33,0.15,0.51,0.16
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.06,0.25,0.01,0.06,0.83,0.16,0.81,0.15,0.32,0.16,0.57,0.15
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.83,0.15,0.82,0.14,0.33,0.15,0.59,0.14
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.15,0.92,0.05,0.34,0.15,0.86,0.05
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.01,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.01,0.05,0.84,0.15,0.91,0.07,0.34,0.15,0.77,0.07
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.01,0.05,0.84,0.15,0.92,0.07,0.34,0.15,0.77,0.07
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.05,0.27,0.01,0.06,0.83,0.15,0.83,0.13,0.33,0.15,0.6,0.13
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.95,0.02
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.02,0.05,0.84,0.15,0.9,0.07,0.34,0.15,0.82,0.07
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.06,0.84,0.15,0.89,0.08,0.34,0.15,0.75,0.08
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.06,0.84,0.15,0.89,0.08,0.34,0.15,0.75,0.08
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.01,0.06,0.85,0.13,0.96,0.03,0.36,0.13,0.92,0.03
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.07,0.32,0.02,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.07,0.33,0.02,0.07,0.85,0.14,0.88,0.08,0.35,0.14,0.8,0.08
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.06,0.33,0.03,0.06,0.85,0.14,0.74,0.18,0.35,0.14,0.65,0.18
