ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.34,0.85,0.07,0.86,0.14,0.45,0.55,0.66,0.35,0.01,0.55,0.0,0.14,0.9,0.09,0.92,0.06,0.45,0.09,0.86,0.06
0.87,0.92,0.35,0.52,0.24,0.47,0.53,0.06,0.87,0.27,0.7,0.08,0.87,0.02,0.53,0.97,0.03,0.91,0.04,0.63,0.03,0.93,0.04
0.9,0.94,0.34,0.85,0.07,0.86,0.14,0.44,0.55,0.65,0.35,0.01,0.55,0.0,0.14,0.9,0.09,0.91,0.06,0.46,0.09,0.85,0.06
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.89,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.87,0.93,0.34,0.59,0.2,0.54,0.46,0.12,0.85,0.33,0.66,0.04,0.85,0.01,0.46,1.0,0.0,0.86,0.07,0.96,0.0,0.87,0.07
0.86,0.92,0.35,0.52,0.24,0.47,0.53,0.07,0.85,0.27,0.69,0.09,0.85,0.02,0.53,0.98,0.02,0.96,0.02,0.68,0.02,0.97,0.02
0.89,0.94,0.36,0.77,0.11,0.76,0.24,0.28,0.71,0.52,0.47,0.01,0.71,0.0,0.24,0.95,0.05,0.82,0.12,0.61,0.05,0.73,0.12
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.87,0.92,0.39,0.61,0.19,0.57,0.41,0.14,0.65,0.35,0.53,0.28,0.65,0.08,0.41,0.99,0.01,0.85,0.07,0.87,0.01,0.9,0.07
0.87,0.93,0.39,0.66,0.17,0.63,0.36,0.18,0.66,0.41,0.51,0.23,0.66,0.07,0.36,0.98,0.02,0.82,0.08,0.77,0.02,0.86,0.08
0.82,0.89,0.37,0.34,0.31,0.29,0.67,0.01,0.62,0.15,0.65,0.38,0.62,0.09,0.67,0.95,0.05,0.91,0.03,0.14,0.05,0.96,0.03
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.32,0.67,0.56,0.44,0.01,0.67,0.0,0.2,0.94,0.06,0.85,0.1,0.57,0.06,0.77,0.1
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.33,0.67,0.57,0.44,0.01,0.67,0.0,0.2,0.93,0.06,0.85,0.1,0.56,0.06,0.77,0.1
0.88,0.94,0.36,0.66,0.17,0.62,0.38,0.16,0.81,0.39,0.59,0.04,0.81,0.0,0.38,0.99,0.01,0.7,0.2,0.85,0.01,0.62,0.2
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.4,0.59,0.62,0.37,0.01,0.59,0.0,0.15,0.91,0.08,0.91,0.06,0.49,0.08,0.85,0.06
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.94,0.37,0.7,0.15,0.67,0.33,0.22,0.71,0.45,0.52,0.12,0.71,0.03,0.33,0.96,0.03,0.93,0.03,0.67,0.03,0.94,0.03
0.88,0.93,0.35,0.66,0.17,0.61,0.39,0.18,0.78,0.4,0.58,0.06,0.78,0.01,0.39,0.97,0.03,0.94,0.03,0.74,0.03,0.95,0.03
0.84,0.9,0.38,0.42,0.28,0.36,0.61,0.04,0.64,0.2,0.62,0.35,0.64,0.08,0.61,0.97,0.03,0.96,0.01,0.52,0.03,0.98,0.01
0.87,0.93,0.33,0.57,0.21,0.51,0.49,0.13,0.83,0.32,0.66,0.06,0.83,0.01,0.49,0.99,0.01,0.92,0.04,0.86,0.01,0.94,0.04
0.9,0.94,0.36,0.82,0.09,0.82,0.18,0.37,0.63,0.59,0.41,0.02,0.63,0.0,0.18,0.92,0.07,0.78,0.16,0.52,0.07,0.6,0.16
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.5,0.5,0.7,0.3,0.01,0.5,0.0,0.1,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.89,0.94,0.38,0.78,0.11,0.77,0.22,0.32,0.59,0.55,0.4,0.18,0.59,0.07,0.22,0.94,0.06,0.7,0.16,0.55,0.06,0.74,0.16
0.87,0.93,0.36,0.58,0.21,0.53,0.46,0.1,0.83,0.32,0.65,0.08,0.83,0.02,0.46,0.99,0.01,0.96,0.02,0.92,0.01,0.97,0.02
0.9,0.94,0.36,0.81,0.1,0.81,0.19,0.36,0.62,0.58,0.41,0.06,0.62,0.02,0.19,0.93,0.07,0.73,0.15,0.52,0.07,0.74,0.15
0.9,0.95,0.35,0.87,0.07,0.89,0.11,0.48,0.51,0.69,0.31,0.06,0.51,0.02,0.11,0.9,0.1,0.83,0.11,0.44,0.1,0.77,0.11
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.34,0.64,0.57,0.42,0.05,0.64,0.01,0.2,0.93,0.07,0.83,0.1,0.54,0.07,0.81,0.1
0.9,0.94,0.35,0.85,0.07,0.86,0.14,0.45,0.53,0.66,0.34,0.06,0.53,0.02,0.14,0.9,0.09,0.77,0.14,0.45,0.09,0.73,0.14
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.56,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.35,0.88,0.06,0.91,0.09,0.53,0.4,0.72,0.24,0.26,0.4,0.21,0.09,0.89,0.1,0.52,0.32,0.41,0.1,0.52,0.32
0.9,0.94,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.36,0.91,0.05,0.94,0.06,0.66,0.27,0.8,0.17,0.45,0.27,0.31,0.06,0.87,0.12,0.58,0.29,0.35,0.12,0.53,0.29
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.23,0.85,0.14,0.33,0.23,0.27,0.04,0.84,0.14,0.54,0.32,0.33,0.14,0.47,0.32
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.22,0.41,0.14,0.1,0.89,0.1,0.6,0.26,0.4,0.1,0.58,0.26
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.07,0.07,0.87,0.12,0.63,0.25,0.38,0.12,0.55,0.25
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.16,0.34,0.1,0.06,0.86,0.13,0.62,0.27,0.36,0.13,0.53,0.27
