ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.86,0.13,0.54,0.34,0.7,0.24,0.45,0.34,0.26,0.13,0.9,0.1,0.57,0.25,0.38,0.1,0.63,0.25
