ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.34,0.87,0.06,0.88,0.12,0.57,0.34,0.72,0.23,0.36,0.34,0.2,0.12,0.88,0.11,0.6,0.24,0.37,0.11,0.64,0.24
0.89,0.94,0.34,0.88,0.06,0.88,0.11,0.62,0.3,0.75,0.2,0.39,0.3,0.19,0.11,0.87,0.12,0.65,0.21,0.35,0.12,0.67,0.21
0.89,0.94,0.34,0.89,0.06,0.89,0.1,0.61,0.33,0.75,0.22,0.33,0.33,0.16,0.1,0.87,0.12,0.65,0.21,0.36,0.12,0.65,0.21
0.89,0.94,0.35,0.89,0.06,0.9,0.1,0.61,0.33,0.76,0.22,0.33,0.33,0.17,0.1,0.87,0.12,0.65,0.22,0.36,0.12,0.64,0.22
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.22,0.3,0.1,0.07,0.86,0.13,0.72,0.19,0.35,0.13,0.63,0.19
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.21,0.32,0.11,0.07,0.86,0.13,0.66,0.23,0.35,0.13,0.59,0.23
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.21,0.33,0.11,0.07,0.86,0.13,0.67,0.23,0.36,0.13,0.59,0.23
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.08,0.06,0.85,0.14,0.59,0.28,0.35,0.14,0.53,0.28
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.21,0.35,0.11,0.08,0.87,0.12,0.67,0.22,0.37,0.12,0.6,0.22
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.17,0.31,0.07,0.07,0.85,0.14,0.77,0.15,0.35,0.14,0.68,0.15
0.9,0.94,0.33,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.21,0.35,0.11,0.08,0.87,0.12,0.67,0.22,0.37,0.12,0.61,0.22
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.08,0.06,0.85,0.14,0.62,0.27,0.35,0.14,0.53,0.27
0.9,0.94,0.34,0.91,0.05,0.92,0.07,0.62,0.35,0.77,0.21,0.21,0.35,0.11,0.07,0.87,0.12,0.68,0.21,0.37,0.12,0.6,0.21
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.07,0.07,0.85,0.14,0.64,0.24,0.35,0.14,0.58,0.24
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.06,0.05,0.84,0.15,0.63,0.26,0.34,0.15,0.53,0.26
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.05,0.05,0.84,0.15,0.67,0.23,0.34,0.15,0.56,0.23
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.04,0.02,0.82,0.17,0.68,0.24,0.31,0.17,0.52,0.24
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.06,0.07,0.85,0.14,0.66,0.22,0.35,0.14,0.6,0.22
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.06,0.07,0.85,0.14,0.66,0.22,0.35,0.14,0.6,0.22
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.23,0.41,0.12,0.11,0.89,0.1,0.64,0.23,0.4,0.1,0.62,0.23
0.89,0.94,0.37,0.84,0.08,0.85,0.15,0.47,0.43,0.66,0.29,0.32,0.43,0.17,0.15,0.91,0.09,0.61,0.23,0.43,0.09,0.65,0.23
0.89,0.94,0.38,0.83,0.09,0.83,0.16,0.43,0.44,0.63,0.3,0.33,0.44,0.16,0.16,0.92,0.08,0.64,0.21,0.45,0.08,0.67,0.21
0.89,0.94,0.39,0.83,0.09,0.83,0.16,0.43,0.45,0.63,0.3,0.32,0.45,0.16,0.16,0.92,0.08,0.65,0.2,0.45,0.08,0.68,0.2
0.88,0.93,0.4,0.78,0.1,0.78,0.21,0.37,0.45,0.57,0.33,0.38,0.45,0.16,0.21,0.93,0.06,0.68,0.17,0.48,0.06,0.73,0.17
0.89,0.94,0.38,0.83,0.08,0.85,0.15,0.44,0.46,0.65,0.3,0.29,0.46,0.16,0.15,0.92,0.08,0.6,0.23,0.45,0.08,0.64,0.23
0.88,0.93,0.39,0.79,0.1,0.79,0.2,0.38,0.46,0.58,0.33,0.37,0.46,0.17,0.2,0.93,0.07,0.65,0.19,0.48,0.07,0.7,0.19
0.88,0.93,0.39,0.79,0.1,0.79,0.2,0.38,0.47,0.58,0.33,0.34,0.47,0.15,0.2,0.93,0.07,0.68,0.18,0.48,0.07,0.72,0.18
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.48,0.45,0.68,0.29,0.23,0.45,0.12,0.12,0.9,0.09,0.63,0.23,0.43,0.09,0.62,0.23
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.48,0.45,0.68,0.29,0.22,0.45,0.11,0.13,0.9,0.09,0.67,0.21,0.43,0.09,0.65,0.21
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.15,0.42,0.07,0.09,0.88,0.11,0.72,0.18,0.4,0.11,0.65,0.18
0.9,0.94,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.06,0.08,0.87,0.12,0.6,0.27,0.38,0.12,0.54,0.27
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.05,0.06,0.85,0.14,0.64,0.25,0.35,0.14,0.56,0.25
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.82,0.12,0.32,0.16,0.71,0.12
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.12,0.7,0.2,0.39,0.12,0.62,0.2
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.49,0.44,0.69,0.28,0.24,0.44,0.14,0.12,0.9,0.09,0.6,0.25,0.42,0.09,0.6,0.25
0.88,0.93,0.4,0.81,0.09,0.81,0.18,0.41,0.43,0.61,0.3,0.38,0.43,0.17,0.18,0.92,0.07,0.66,0.19,0.46,0.07,0.7,0.19
0.87,0.93,0.38,0.78,0.11,0.77,0.22,0.38,0.43,0.57,0.33,0.41,0.43,0.2,0.22,0.93,0.07,0.63,0.19,0.47,0.07,0.71,0.19
0.87,0.93,0.39,0.79,0.1,0.78,0.21,0.38,0.44,0.58,0.33,0.4,0.44,0.19,0.21,0.93,0.07,0.64,0.19,0.47,0.07,0.71,0.19
0.88,0.93,0.39,0.8,0.1,0.8,0.19,0.38,0.44,0.59,0.32,0.39,0.44,0.19,0.19,0.93,0.07,0.63,0.2,0.47,0.07,0.7,0.2
0.88,0.93,0.4,0.8,0.1,0.81,0.18,0.4,0.44,0.6,0.31,0.39,0.44,0.18,0.18,0.93,0.07,0.66,0.19,0.47,0.07,0.7,0.19
0.89,0.94,0.37,0.86,0.07,0.88,0.12,0.49,0.43,0.69,0.28,0.27,0.43,0.16,0.12,0.9,0.09,0.59,0.25,0.42,0.09,0.61,0.25
0.89,0.94,0.4,0.82,0.09,0.82,0.17,0.43,0.42,0.62,0.29,0.39,0.42,0.17,0.17,0.92,0.07,0.68,0.18,0.45,0.07,0.7,0.18
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.16,0.39,0.08,0.08,0.88,0.11,0.69,0.21,0.39,0.11,0.6,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.06,0.05,0.83,0.15,0.63,0.25,0.33,0.15,0.55,0.25
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.06,0.05,0.84,0.15,0.62,0.26,0.34,0.15,0.53,0.26
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.11,0.35,0.05,0.06,0.86,0.13,0.75,0.18,0.36,0.13,0.63,0.18
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.41,0.74,0.24,0.17,0.41,0.09,0.08,0.88,0.11,0.69,0.21,0.4,0.11,0.6,0.21
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.06,0.06,0.86,0.13,0.67,0.24,0.36,0.13,0.55,0.24
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.54,0.42,0.73,0.25,0.18,0.42,0.1,0.08,0.89,0.1,0.67,0.22,0.41,0.1,0.58,0.22
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.05,0.05,0.84,0.14,0.62,0.26,0.34,0.14,0.53,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.93,0.05,0.32,0.16,0.85,0.05
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.05,0.05,0.85,0.14,0.66,0.24,0.35,0.14,0.55,0.24
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.1,0.38,0.04,0.07,0.87,0.12,0.75,0.17,0.38,0.12,0.64,0.17
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.05,0.07,0.87,0.12,0.72,0.2,0.39,0.12,0.61,0.2
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.06,0.08,0.88,0.11,0.61,0.27,0.4,0.11,0.54,0.27
0.89,0.94,0.38,0.84,0.08,0.85,0.14,0.47,0.42,0.66,0.28,0.34,0.42,0.17,0.14,0.91,0.09,0.64,0.21,0.42,0.09,0.66,0.21
0.9,0.95,0.38,0.89,0.06,0.91,0.09,0.55,0.4,0.73,0.24,0.22,0.4,0.09,0.09,0.89,0.1,0.75,0.17,0.4,0.1,0.66,0.17
0.9,0.95,0.38,0.89,0.06,0.91,0.09,0.54,0.41,0.73,0.25,0.21,0.41,0.09,0.09,0.89,0.1,0.75,0.17,0.41,0.1,0.65,0.17
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.14,0.4,0.08,0.08,0.88,0.11,0.65,0.24,0.39,0.11,0.57,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.83,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.64,0.25,0.33,0.15,0.55,0.25
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.05,0.05,0.84,0.15,0.65,0.25,0.33,0.15,0.54,0.25
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.05,0.05,0.84,0.15,0.66,0.24,0.34,0.15,0.55,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.03,0.05,0.84,0.15,0.64,0.25,0.34,0.15,0.56,0.25
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.83,0.16,0.92,0.06,0.33,0.16,0.8,0.06
0.89,0.94,0.38,0.84,0.08,0.85,0.14,0.45,0.44,0.65,0.29,0.31,0.44,0.17,0.14,0.91,0.08,0.61,0.23,0.44,0.08,0.63,0.23
0.89,0.94,0.4,0.8,0.1,0.81,0.18,0.37,0.48,0.59,0.33,0.33,0.48,0.15,0.18,0.93,0.06,0.66,0.19,0.5,0.06,0.69,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.08,0.42,0.03,0.08,0.88,0.12,0.83,0.12,0.39,0.12,0.74,0.12
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.04,0.24,0.01,0.05,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.06,0.28,0.01,0.06,0.84,0.15,0.94,0.04,0.33,0.15,0.87,0.04
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.07,0.31,0.01,0.07,0.84,0.14,0.88,0.09,0.34,0.14,0.73,0.09
0.9,0.94,0.29,0.92,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.07,0.32,0.02,0.06,0.85,0.14,0.9,0.07,0.35,0.14,0.82,0.07
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.91,0.07,0.32,0.16,0.8,0.07
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.01,0.05,0.83,0.15,0.92,0.06,0.33,0.15,0.8,0.06
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.9,0.03
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.03,0.21,0.01,0.03,0.82,0.16,0.9,0.07,0.32,0.16,0.78,0.07
0.89,0.94,0.4,0.78,0.11,0.78,0.21,0.32,0.55,0.55,0.38,0.25,0.55,0.1,0.21,0.94,0.05,0.73,0.15,0.55,0.05,0.75,0.15
0.86,0.92,0.38,0.69,0.15,0.66,0.32,0.24,0.52,0.45,0.42,0.39,0.52,0.16,0.32,0.96,0.04,0.67,0.15,0.61,0.04,0.78,0.15
0.88,0.93,0.4,0.76,0.12,0.75,0.24,0.31,0.53,0.53,0.39,0.31,0.53,0.12,0.24,0.95,0.05,0.71,0.15,0.55,0.05,0.76,0.15
0.89,0.94,0.4,0.8,0.1,0.8,0.19,0.35,0.52,0.57,0.35,0.26,0.52,0.11,0.19,0.93,0.06,0.7,0.17,0.52,0.06,0.72,0.17
0.9,0.95,0.38,0.85,0.07,0.87,0.13,0.47,0.48,0.67,0.3,0.18,0.48,0.06,0.13,0.9,0.09,0.85,0.09,0.44,0.09,0.81,0.09
0.9,0.95,0.36,0.87,0.07,0.89,0.11,0.46,0.51,0.68,0.31,0.09,0.51,0.04,0.11,0.9,0.09,0.7,0.2,0.45,0.09,0.64,0.2
0.9,0.95,0.33,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.08,0.41,0.04,0.07,0.87,0.12,0.68,0.22,0.39,0.12,0.58,0.22
