ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.09,0.42,0.05,0.08,0.88,0.11,0.66,0.24,0.4,0.11,0.56,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.93,0.05,0.31,0.17,0.84,0.05
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.09,0.49,0.04,0.11,0.9,0.1,0.71,0.19,0.43,0.1,0.65,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.38,0.85,0.07,0.86,0.13,0.47,0.46,0.67,0.3,0.21,0.46,0.08,0.13,0.9,0.09,0.75,0.15,0.43,0.09,0.72,0.15
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.47,0.67,0.3,0.21,0.47,0.1,0.13,0.9,0.09,0.68,0.2,0.44,0.09,0.66,0.2
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.46,0.45,0.66,0.3,0.26,0.45,0.15,0.14,0.91,0.09,0.59,0.24,0.43,0.09,0.62,0.24
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.43,0.46,0.64,0.31,0.3,0.46,0.14,0.16,0.92,0.08,0.67,0.19,0.45,0.08,0.69,0.19
0.88,0.93,0.4,0.78,0.11,0.77,0.22,0.38,0.42,0.57,0.32,0.43,0.42,0.18,0.22,0.93,0.06,0.68,0.17,0.47,0.06,0.74,0.17
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.06,0.07,0.87,0.12,0.66,0.24,0.38,0.12,0.56,0.24
0.89,0.94,0.38,0.84,0.08,0.86,0.14,0.45,0.46,0.66,0.3,0.27,0.46,0.14,0.14,0.91,0.08,0.63,0.22,0.44,0.08,0.64,0.22
0.9,0.94,0.39,0.85,0.07,0.87,0.13,0.46,0.47,0.67,0.3,0.22,0.47,0.08,0.13,0.91,0.09,0.76,0.15,0.44,0.09,0.72,0.15
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.04,0.06,0.86,0.13,0.67,0.24,0.37,0.13,0.55,0.24
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.67,0.23,0.35,0.14,0.57,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.05,0.84,0.15,0.82,0.13,0.34,0.15,0.7,0.13
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.01,0.04,0.83,0.16,0.88,0.08,0.32,0.16,0.8,0.08
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.09,0.4,0.04,0.08,0.87,0.12,0.77,0.16,0.38,0.12,0.67,0.16
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.09,0.45,0.03,0.1,0.88,0.11,0.8,0.13,0.41,0.11,0.73,0.13
0.9,0.95,0.37,0.86,0.07,0.87,0.12,0.46,0.51,0.67,0.32,0.12,0.51,0.05,0.12,0.91,0.09,0.77,0.15,0.45,0.09,0.71,0.15
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.45,0.51,0.67,0.32,0.1,0.51,0.04,0.12,0.91,0.09,0.75,0.16,0.45,0.09,0.69,0.16
0.9,0.94,0.39,0.84,0.08,0.85,0.15,0.42,0.5,0.64,0.33,0.2,0.5,0.08,0.15,0.92,0.08,0.77,0.14,0.47,0.08,0.74,0.14
0.89,0.94,0.38,0.81,0.09,0.81,0.18,0.37,0.53,0.59,0.35,0.23,0.53,0.1,0.18,0.93,0.07,0.68,0.18,0.5,0.07,0.7,0.18
0.9,0.95,0.37,0.85,0.07,0.87,0.13,0.45,0.51,0.66,0.32,0.12,0.51,0.04,0.13,0.91,0.09,0.77,0.14,0.45,0.09,0.72,0.14
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.1,0.49,0.04,0.12,0.9,0.09,0.82,0.12,0.44,0.09,0.76,0.12
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.46,0.51,0.67,0.32,0.11,0.51,0.04,0.12,0.9,0.09,0.77,0.15,0.45,0.09,0.71,0.15
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.37,0.78,0.21,0.06,0.37,0.03,0.06,0.86,0.13,0.77,0.17,0.37,0.13,0.63,0.17
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.09,0.41,0.04,0.08,0.87,0.12,0.78,0.15,0.39,0.12,0.68,0.15
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.04,0.29,0.01,0.05,0.84,0.15,0.87,0.09,0.34,0.15,0.78,0.09
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.39,0.87,0.06,0.89,0.11,0.49,0.46,0.69,0.29,0.19,0.46,0.07,0.11,0.9,0.09,0.8,0.13,0.43,0.09,0.72,0.13
0.85,0.91,0.39,0.74,0.12,0.73,0.25,0.34,0.39,0.54,0.32,0.51,0.39,0.24,0.25,0.94,0.05,0.62,0.18,0.48,0.05,0.73,0.18
0.83,0.9,0.4,0.71,0.13,0.7,0.27,0.29,0.34,0.49,0.31,0.6,0.34,0.29,0.27,0.96,0.04,0.59,0.19,0.53,0.04,0.73,0.19
0.85,0.91,0.39,0.74,0.12,0.72,0.25,0.36,0.37,0.54,0.31,0.53,0.37,0.24,0.25,0.94,0.06,0.64,0.18,0.46,0.06,0.75,0.18
0.85,0.92,0.4,0.74,0.12,0.72,0.25,0.35,0.38,0.53,0.32,0.52,0.38,0.23,0.25,0.94,0.06,0.64,0.17,0.46,0.06,0.75,0.17
0.87,0.93,0.39,0.77,0.11,0.77,0.22,0.37,0.43,0.57,0.33,0.43,0.43,0.19,0.22,0.93,0.06,0.65,0.18,0.47,0.06,0.73,0.18
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.46,0.44,0.67,0.29,0.3,0.44,0.16,0.13,0.91,0.08,0.61,0.23,0.44,0.08,0.62,0.23
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.1,0.42,0.05,0.08,0.88,0.11,0.66,0.23,0.4,0.11,0.59,0.23
0.89,0.94,0.37,0.85,0.07,0.87,0.13,0.46,0.47,0.67,0.3,0.21,0.47,0.12,0.13,0.91,0.09,0.63,0.23,0.44,0.09,0.62,0.23
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.51,0.44,0.71,0.27,0.18,0.44,0.07,0.1,0.9,0.1,0.77,0.15,0.42,0.1,0.68,0.15
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.05,0.07,0.87,0.12,0.74,0.18,0.39,0.12,0.62,0.18
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.1,0.38,0.05,0.06,0.87,0.12,0.74,0.19,0.38,0.12,0.61,0.19
0.89,0.94,0.38,0.85,0.08,0.86,0.14,0.46,0.46,0.66,0.3,0.24,0.46,0.12,0.14,0.91,0.09,0.65,0.21,0.44,0.09,0.65,0.21
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.09,0.44,0.05,0.09,0.88,0.11,0.67,0.22,0.41,0.11,0.6,0.22
0.9,0.95,0.34,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.05,0.07,0.88,0.12,0.69,0.22,0.39,0.12,0.59,0.22
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.1,0.37,0.05,0.06,0.87,0.12,0.74,0.19,0.37,0.12,0.61,0.19
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.92,0.03
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.22,0.44,0.1,0.11,0.9,0.09,0.73,0.18,0.42,0.09,0.67,0.18
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.46,0.45,0.67,0.29,0.26,0.45,0.14,0.13,0.91,0.08,0.63,0.23,0.44,0.08,0.63,0.23
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.17,0.4,0.08,0.08,0.88,0.11,0.69,0.21,0.39,0.11,0.61,0.21
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.07,0.07,0.86,0.13,0.72,0.19,0.36,0.13,0.63,0.19
0.89,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.12,0.27,0.04,0.06,0.84,0.15,0.82,0.11,0.33,0.15,0.76,0.11
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.05,0.83,0.16,0.8,0.13,0.32,0.16,0.72,0.13
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.05,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.05,0.07,0.86,0.13,0.73,0.19,0.37,0.13,0.63,0.19
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.05,0.05,0.85,0.14,0.72,0.19,0.34,0.14,0.61,0.19
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.03,0.06,0.84,0.15,0.79,0.15,0.34,0.15,0.68,0.15
0.9,0.95,0.37,0.87,0.07,0.88,0.11,0.49,0.47,0.69,0.29,0.14,0.47,0.05,0.11,0.9,0.1,0.78,0.14,0.43,0.1,0.72,0.14
0.9,0.94,0.39,0.84,0.08,0.86,0.14,0.43,0.49,0.65,0.32,0.21,0.49,0.07,0.14,0.91,0.08,0.79,0.13,0.46,0.08,0.75,0.13
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.45,0.51,0.66,0.32,0.13,0.51,0.05,0.13,0.91,0.09,0.78,0.14,0.45,0.09,0.73,0.14
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.08,0.45,0.04,0.08,0.88,0.11,0.73,0.19,0.41,0.11,0.63,0.19
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.08,0.41,0.03,0.08,0.87,0.12,0.78,0.15,0.39,0.12,0.68,0.15
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.5,0.48,0.7,0.29,0.09,0.48,0.04,0.1,0.89,0.1,0.68,0.21,0.43,0.1,0.62,0.21
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.07,0.4,0.02,0.08,0.87,0.12,0.84,0.11,0.39,0.12,0.74,0.11
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.02,0.07,0.86,0.13,0.88,0.08,0.37,0.13,0.8,0.08
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.05,0.84,0.15,0.81,0.13,0.34,0.15,0.7,0.13
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.84,0.91,0.4,0.69,0.15,0.67,0.31,0.27,0.41,0.47,0.36,0.52,0.41,0.22,0.31,0.96,0.04,0.65,0.16,0.55,0.04,0.77,0.16
0.86,0.92,0.4,0.73,0.13,0.71,0.28,0.31,0.45,0.51,0.36,0.43,0.45,0.17,0.28,0.95,0.05,0.69,0.15,0.51,0.05,0.78,0.15
0.88,0.93,0.39,0.78,0.11,0.78,0.22,0.36,0.5,0.57,0.36,0.31,0.5,0.13,0.22,0.93,0.06,0.69,0.16,0.49,0.06,0.74,0.16
0.9,0.94,0.38,0.85,0.07,0.86,0.13,0.47,0.47,0.67,0.3,0.18,0.47,0.06,0.13,0.9,0.09,0.83,0.1,0.43,0.09,0.79,0.1
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.09,0.44,0.04,0.1,0.88,0.11,0.77,0.15,0.4,0.11,0.69,0.15
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.03,0.06,0.85,0.13,0.83,0.12,0.36,0.13,0.72,0.12
