ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.06,0.05,0.84,0.15,0.55,0.31,0.33,0.15,0.51,0.31
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.06,0.04,0.83,0.16,0.65,0.24,0.32,0.16,0.55,0.24
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.06,0.04,0.83,0.16,0.58,0.29,0.32,0.16,0.51,0.29
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.02,0.04,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.83,0.06
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.17,0.87,0.09,0.32,0.17,0.77,0.09
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.02,0.04,0.82,0.16,0.71,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.08,0.25,0.04,0.05,0.83,0.16,0.73,0.19,0.33,0.16,0.62,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.04,0.82,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.79,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.01,0.32,0.0,0.07,0.84,0.14,0.76,0.16,0.35,0.14,0.69,0.16
0.9,0.94,0.36,0.85,0.07,0.86,0.14,0.44,0.54,0.65,0.34,0.06,0.54,0.02,0.14,0.91,0.09,0.81,0.12,0.46,0.09,0.77,0.12
0.88,0.93,0.39,0.72,0.14,0.7,0.29,0.25,0.62,0.47,0.45,0.22,0.62,0.07,0.29,0.96,0.04,0.83,0.08,0.62,0.04,0.86,0.08
0.88,0.94,0.39,0.73,0.13,0.71,0.28,0.25,0.62,0.48,0.45,0.22,0.62,0.07,0.28,0.96,0.04,0.81,0.09,0.63,0.04,0.84,0.09
0.87,0.92,0.4,0.7,0.14,0.67,0.31,0.25,0.52,0.46,0.42,0.37,0.52,0.14,0.31,0.96,0.04,0.72,0.13,0.6,0.04,0.8,0.13
0.87,0.92,0.39,0.71,0.14,0.69,0.3,0.29,0.5,0.49,0.4,0.38,0.5,0.14,0.3,0.95,0.05,0.72,0.13,0.53,0.05,0.8,0.13
0.9,0.94,0.38,0.82,0.09,0.82,0.17,0.38,0.57,0.6,0.37,0.14,0.57,0.04,0.17,0.92,0.07,0.84,0.1,0.5,0.07,0.81,0.1
0.9,0.95,0.34,0.89,0.05,0.92,0.08,0.54,0.46,0.73,0.27,0.02,0.46,0.01,0.08,0.88,0.11,0.88,0.08,0.41,0.11,0.79,0.08
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.47,0.52,0.67,0.33,0.03,0.52,0.0,0.13,0.9,0.1,0.94,0.04,0.44,0.1,0.89,0.04
0.89,0.94,0.39,0.74,0.13,0.73,0.27,0.26,0.66,0.49,0.47,0.15,0.66,0.03,0.27,0.96,0.04,0.95,0.02,0.63,0.04,0.95,0.02
0.88,0.93,0.41,0.74,0.13,0.72,0.27,0.27,0.53,0.49,0.4,0.33,0.53,0.12,0.27,0.96,0.04,0.75,0.13,0.59,0.04,0.79,0.13
0.89,0.94,0.38,0.83,0.08,0.84,0.15,0.42,0.47,0.63,0.31,0.27,0.47,0.14,0.15,0.92,0.08,0.63,0.22,0.46,0.08,0.65,0.22
0.89,0.94,0.36,0.86,0.07,0.89,0.11,0.49,0.44,0.69,0.28,0.25,0.44,0.17,0.11,0.9,0.09,0.55,0.29,0.43,0.09,0.56,0.29
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.12,0.05,0.85,0.14,0.54,0.32,0.35,0.14,0.49,0.32
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.05,0.02,0.81,0.18,0.66,0.26,0.3,0.18,0.47,0.26
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.04,0.02,0.81,0.18,0.79,0.16,0.3,0.18,0.59,0.16
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.05,0.05,0.84,0.14,0.66,0.24,0.34,0.14,0.55,0.24
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.05,0.07,0.87,0.12,0.75,0.18,0.38,0.12,0.63,0.18
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.17,0.46,0.08,0.1,0.9,0.1,0.71,0.19,0.43,0.1,0.64,0.19
0.9,0.94,0.39,0.86,0.07,0.88,0.12,0.47,0.47,0.68,0.29,0.21,0.47,0.09,0.12,0.91,0.09,0.75,0.16,0.44,0.09,0.7,0.16
0.9,0.95,0.37,0.87,0.07,0.88,0.11,0.48,0.48,0.68,0.29,0.15,0.48,0.07,0.11,0.9,0.09,0.71,0.18,0.44,0.09,0.66,0.18
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.08,0.42,0.03,0.08,0.87,0.12,0.74,0.18,0.39,0.12,0.64,0.18
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.04,0.37,0.02,0.07,0.86,0.13,0.74,0.18,0.37,0.13,0.65,0.18
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.84,0.15,0.85,0.11,0.34,0.15,0.73,0.11
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.88,0.09,0.32,0.17,0.72,0.09
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.02,0.02,0.81,0.17,0.65,0.27,0.31,0.17,0.45,0.27
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.17,0.85,0.1,0.32,0.17,0.74,0.1
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.05,0.05,0.85,0.14,0.68,0.22,0.35,0.14,0.58,0.22
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.05,0.08,0.88,0.11,0.69,0.21,0.39,0.11,0.59,0.21
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.17,0.45,0.08,0.1,0.9,0.1,0.7,0.2,0.42,0.1,0.63,0.2
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.52,0.44,0.72,0.27,0.15,0.44,0.08,0.09,0.89,0.1,0.68,0.22,0.42,0.1,0.6,0.22
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.04,0.05,0.84,0.15,0.77,0.16,0.34,0.15,0.67,0.16
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.27,0.93,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.01,0.29,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.27,0.93,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.88,0.93,0.39,0.78,0.11,0.77,0.22,0.32,0.54,0.55,0.38,0.28,0.54,0.13,0.22,0.94,0.05,0.66,0.18,0.54,0.05,0.72,0.18
0.85,0.91,0.41,0.71,0.14,0.7,0.28,0.29,0.41,0.49,0.34,0.51,0.41,0.21,0.28,0.96,0.04,0.66,0.16,0.54,0.04,0.76,0.16
0.87,0.92,0.4,0.73,0.13,0.72,0.27,0.31,0.45,0.52,0.36,0.43,0.45,0.17,0.27,0.95,0.05,0.69,0.15,0.52,0.05,0.77,0.15
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.37,0.5,0.59,0.34,0.29,0.5,0.14,0.18,0.93,0.06,0.65,0.2,0.5,0.06,0.68,0.2
0.9,0.94,0.37,0.85,0.07,0.86,0.13,0.46,0.47,0.66,0.3,0.22,0.47,0.1,0.13,0.91,0.09,0.67,0.2,0.44,0.09,0.66,0.2
0.9,0.95,0.35,0.88,0.06,0.9,0.09,0.52,0.46,0.71,0.28,0.09,0.46,0.04,0.09,0.89,0.1,0.69,0.21,0.42,0.1,0.62,0.21
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.07,0.34,0.02,0.06,0.85,0.14,0.84,0.11,0.36,0.14,0.74,0.11
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.02,0.24,0.01,0.04,0.83,0.16,0.73,0.19,0.32,0.16,0.63,0.19
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.02,0.32,0.0,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.53,0.45,0.72,0.27,0.05,0.45,0.02,0.09,0.88,0.11,0.8,0.13,0.41,0.11,0.72,0.13
0.9,0.95,0.34,0.89,0.06,0.91,0.09,0.53,0.46,0.72,0.28,0.05,0.46,0.02,0.09,0.88,0.11,0.8,0.13,0.41,0.11,0.71,0.13
