ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.44,0.34,0.62,0.27,0.53,0.34,0.3,0.19,0.92,0.07,0.56,0.23,0.42,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.45,0.33,0.62,0.26,0.54,0.33,0.3,0.18,0.92,0.07,0.57,0.23,0.41,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.33,0.62,0.26,0.54,0.33,0.3,0.19,0.92,0.07,0.57,0.23,0.41,0.07,0.68,0.23
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.18,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.18,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.45,0.33,0.62,0.26,0.55,0.33,0.3,0.18,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.18,0.45,0.32,0.62,0.25,0.56,0.32,0.3,0.18,0.92,0.07,0.57,0.22,0.41,0.07,0.68,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
0.86,0.92,0.38,0.8,0.1,0.8,0.19,0.45,0.32,0.62,0.26,0.56,0.32,0.3,0.19,0.92,0.07,0.57,0.22,0.41,0.07,0.69,0.22
