ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.35,0.85,0.08,0.85,0.15,0.43,0.56,0.64,0.36,0.03,0.56,0.01,0.15,0.91,0.09,0.97,0.02,0.46,0.09,0.95,0.02
0.86,0.92,0.37,0.48,0.26,0.42,0.57,0.05,0.75,0.23,0.66,0.22,0.75,0.04,0.57,0.97,0.03,0.99,0.0,0.59,0.03,0.99,0.0
0.9,0.94,0.34,0.86,0.07,0.87,0.13,0.46,0.54,0.67,0.34,0.01,0.54,0.0,0.13,0.9,0.09,0.92,0.05,0.45,0.09,0.86,0.05
0.9,0.94,0.32,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.87,0.93,0.34,0.6,0.2,0.54,0.46,0.13,0.84,0.34,0.65,0.04,0.84,0.01,0.46,0.99,0.01,0.86,0.07,0.92,0.01,0.88,0.07
0.87,0.92,0.35,0.53,0.23,0.48,0.52,0.07,0.84,0.28,0.68,0.1,0.84,0.02,0.52,0.98,0.02,0.97,0.01,0.73,0.02,0.98,0.01
0.89,0.94,0.35,0.78,0.11,0.77,0.23,0.31,0.68,0.54,0.46,0.01,0.68,0.0,0.23,0.94,0.06,0.82,0.12,0.57,0.06,0.73,0.12
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.86,0.92,0.39,0.6,0.19,0.56,0.42,0.14,0.62,0.35,0.52,0.31,0.62,0.09,0.42,0.99,0.01,0.85,0.07,0.86,0.01,0.9,0.07
0.88,0.93,0.39,0.68,0.16,0.65,0.34,0.19,0.65,0.42,0.49,0.23,0.65,0.07,0.34,0.98,0.02,0.8,0.09,0.75,0.02,0.85,0.09
0.81,0.89,0.36,0.3,0.33,0.25,0.7,0.01,0.62,0.13,0.66,0.38,0.62,0.09,0.7,0.96,0.04,0.93,0.02,0.16,0.04,0.96,0.02
0.9,0.94,0.34,0.84,0.08,0.0,1.0,0.42,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.91,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.94,0.35,0.83,0.09,0.83,0.17,0.38,0.61,0.6,0.39,0.01,0.61,0.0,0.17,0.92,0.08,0.89,0.08,0.5,0.08,0.82,0.08
0.9,0.94,0.35,0.83,0.08,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.85,0.92,0.4,0.63,0.18,0.59,0.39,0.18,0.53,0.39,0.46,0.4,0.53,0.13,0.39,0.98,0.02,0.77,0.1,0.71,0.02,0.85,0.1
0.83,0.9,0.39,0.69,0.14,0.68,0.29,0.27,0.37,0.48,0.33,0.57,0.37,0.27,0.29,0.96,0.04,0.59,0.19,0.56,0.04,0.74,0.19
0.78,0.86,0.37,0.4,0.27,0.36,0.55,0.01,0.46,0.18,0.51,0.54,0.46,0.2,0.55,0.96,0.04,0.68,0.12,0.15,0.04,0.85,0.12
0.87,0.93,0.34,0.57,0.21,0.51,0.49,0.13,0.83,0.32,0.66,0.05,0.83,0.01,0.49,0.99,0.01,0.75,0.13,0.86,0.01,0.77,0.13
0.9,0.94,0.36,0.83,0.08,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.38,0.76,0.12,0.75,0.25,0.31,0.58,0.53,0.41,0.21,0.58,0.08,0.25,0.94,0.05,0.73,0.14,0.55,0.05,0.77,0.14
0.87,0.93,0.38,0.61,0.19,0.57,0.42,0.13,0.71,0.35,0.56,0.2,0.71,0.06,0.42,0.99,0.01,0.85,0.07,0.91,0.01,0.89,0.07
0.89,0.94,0.36,0.71,0.15,0.68,0.32,0.21,0.77,0.45,0.55,0.03,0.77,0.0,0.32,0.97,0.03,0.63,0.28,0.72,0.03,0.44,0.28
0.9,0.94,0.36,0.84,0.08,0.85,0.15,0.43,0.55,0.64,0.35,0.06,0.55,0.01,0.15,0.91,0.09,1.0,0.0,0.46,0.09,0.99,0.0
0.87,0.93,0.38,0.66,0.17,0.62,0.37,0.19,0.65,0.41,0.51,0.23,0.65,0.07,0.37,0.97,0.03,0.83,0.08,0.72,0.03,0.88,0.08
0.9,0.94,0.38,0.8,0.1,0.8,0.2,0.33,0.62,0.57,0.41,0.1,0.62,0.03,0.2,0.94,0.06,0.82,0.1,0.55,0.06,0.81,0.1
0.83,0.9,0.39,0.75,0.12,0.75,0.22,0.39,0.3,0.57,0.26,0.63,0.3,0.34,0.22,0.94,0.06,0.56,0.21,0.44,0.06,0.71,0.21
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.87,0.93,0.38,0.84,0.08,0.85,0.14,0.54,0.3,0.7,0.22,0.55,0.3,0.32,0.14,0.9,0.09,0.57,0.24,0.37,0.09,0.65,0.24
0.81,0.89,0.37,0.76,0.11,0.76,0.21,0.42,0.26,0.59,0.23,0.68,0.26,0.41,0.21,0.94,0.06,0.52,0.23,0.41,0.06,0.69,0.23
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.86,0.04
0.83,0.9,0.38,0.76,0.11,0.76,0.21,0.44,0.26,0.6,0.23,0.67,0.26,0.37,0.21,0.93,0.07,0.55,0.22,0.39,0.07,0.7,0.22
0.89,0.94,0.38,0.87,0.07,0.89,0.11,0.53,0.36,0.71,0.23,0.4,0.36,0.25,0.11,0.9,0.09,0.57,0.27,0.4,0.09,0.59,0.27
0.82,0.89,0.39,0.67,0.15,0.65,0.31,0.26,0.34,0.46,0.33,0.62,0.34,0.29,0.31,0.96,0.04,0.59,0.18,0.54,0.04,0.75,0.18
0.84,0.91,0.39,0.71,0.13,0.69,0.28,0.31,0.38,0.5,0.33,0.55,0.38,0.25,0.28,0.95,0.05,0.62,0.18,0.51,0.05,0.75,0.18
0.87,0.92,0.38,0.78,0.1,0.78,0.21,0.38,0.42,0.58,0.32,0.43,0.42,0.22,0.21,0.93,0.06,0.6,0.21,0.47,0.06,0.7,0.21
