ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.03,0.04,0.82,0.16,0.61,0.27,0.32,0.16,0.53,0.27
0.89,0.94,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.03,0.04,0.82,0.16,0.61,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.03,0.04,0.82,0.16,0.61,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.61,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.6,0.28,0.32,0.16,0.5,0.28
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.03,0.04,0.83,0.16,0.6,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.03,0.04,0.83,0.16,0.62,0.27,0.33,0.16,0.53,0.27
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.03,0.04,0.83,0.16,0.62,0.27,0.33,0.16,0.53,0.27
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.56,0.24
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.03,0.05,0.83,0.15,0.66,0.23,0.33,0.15,0.59,0.23
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.03,0.05,0.84,0.15,0.65,0.23,0.33,0.15,0.58,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.04,0.05,0.84,0.15,0.67,0.23,0.33,0.15,0.58,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.04,0.05,0.84,0.15,0.67,0.23,0.33,0.15,0.58,0.23
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.04,0.26,0.03,0.05,0.83,0.15,0.55,0.31,0.33,0.15,0.51,0.31
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.04,0.05,0.84,0.15,0.66,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.05,0.05,0.84,0.15,0.52,0.33,0.34,0.15,0.49,0.33
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.03,0.05,0.83,0.16,0.74,0.18,0.33,0.16,0.64,0.18
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.03,0.04,0.83,0.16,0.61,0.27,0.33,0.16,0.52,0.27
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.05,0.21,0.02,0.04,0.82,0.16,0.85,0.11,0.32,0.16,0.73,0.11
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.99,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.82,0.17,0.99,0.0,0.31,0.17,0.98,0.0
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.05,0.21,0.01,0.03,0.82,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.02,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.6,0.2
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.03,0.04,0.83,0.15,0.63,0.26,0.33,0.15,0.54,0.26
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.03,0.05,0.84,0.15,0.63,0.26,0.34,0.15,0.54,0.26
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.06,0.3,0.04,0.05,0.84,0.14,0.6,0.28,0.34,0.14,0.51,0.28
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.02,0.05,0.84,0.15,0.73,0.19,0.33,0.15,0.63,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.03,0.05,0.84,0.15,0.62,0.26,0.33,0.15,0.54,0.26
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.04,0.27,0.03,0.05,0.83,0.15,0.55,0.31,0.33,0.15,0.5,0.31
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.03,0.05,0.84,0.15,0.65,0.23,0.33,0.15,0.58,0.23
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.03,0.05,0.84,0.15,0.65,0.24,0.34,0.15,0.57,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.03,0.05,0.84,0.15,0.73,0.19,0.34,0.15,0.63,0.19
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.05,0.31,0.03,0.05,0.85,0.14,0.63,0.26,0.35,0.14,0.53,0.26
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.03,0.05,0.85,0.14,0.71,0.21,0.35,0.14,0.59,0.21
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.04,0.05,0.85,0.14,0.65,0.24,0.35,0.14,0.55,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.02,0.05,0.84,0.15,0.83,0.11,0.34,0.15,0.73,0.11
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.04,0.28,0.01,0.04,0.84,0.15,0.84,0.11,0.34,0.15,0.72,0.11
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.01,0.05,0.84,0.15,0.85,0.1,0.34,0.15,0.74,0.1
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.9,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.94,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.01,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.89,0.03
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.83,0.15,0.85,0.12,0.33,0.15,0.58,0.12
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.83,0.16,0.95,0.04,0.33,0.16,0.88,0.04
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.83,0.16,0.95,0.04,0.33,0.16,0.87,0.04
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.04,0.83,0.15,0.95,0.03,0.33,0.15,0.88,0.03
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.04,0.83,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.83,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.03,0.06,0.84,0.14,0.73,0.19,0.34,0.14,0.62,0.19
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.83,0.15,0.88,0.09,0.33,0.15,0.68,0.09
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.9,0.08,0.32,0.16,0.71,0.08
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.9,0.08,0.33,0.16,0.71,0.08
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.83,0.16,0.88,0.1,0.33,0.16,0.67,0.1
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.82,0.05
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.87,0.1,0.33,0.16,0.66,0.1
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.01,0.05,0.83,0.16,0.83,0.15,0.33,0.16,0.53,0.15
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.87,0.1,0.33,0.16,0.66,0.1
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.01,0.04,0.83,0.16,0.84,0.13,0.33,0.16,0.56,0.13
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.83,0.16,0.93,0.06,0.32,0.16,0.82,0.06
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.01,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.83,0.16,0.87,0.1,0.33,0.16,0.66,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.01,0.04,0.83,0.16,0.88,0.1,0.33,0.16,0.67,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.83,0.16,0.97,0.03,0.33,0.16,0.91,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.05,0.22,0.01,0.04,0.82,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.01,0.04,0.83,0.16,0.97,0.03,0.33,0.16,0.91,0.03
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.02,0.04,0.83,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.08,0.28,0.01,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.02,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
