ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.07,0.02,0.81,0.17,0.58,0.32,0.31,0.17,0.43,0.32
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.04,0.02,0.81,0.18,0.77,0.18,0.3,0.18,0.56,0.18
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.06,0.02,0.81,0.18,0.73,0.21,0.3,0.18,0.54,0.21
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.08,0.02,0.81,0.17,0.65,0.27,0.3,0.17,0.47,0.27
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.08,0.02,0.81,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.08,0.02,0.82,0.17,0.64,0.28,0.31,0.17,0.43,0.28
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.1,0.17,0.11,0.02,0.82,0.17,0.53,0.37,0.31,0.17,0.36,0.38
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.11,0.02,0.82,0.17,0.52,0.38,0.31,0.17,0.34,0.38
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.1,0.02,0.82,0.17,0.59,0.32,0.31,0.17,0.4,0.32
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.13,0.18,0.12,0.02,0.82,0.17,0.59,0.32,0.31,0.17,0.4,0.32
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.13,0.18,0.13,0.02,0.82,0.17,0.56,0.35,0.31,0.17,0.38,0.35
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.13,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.41,0.31
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.13,0.02,0.82,0.17,0.64,0.28,0.31,0.17,0.43,0.28
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.12,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.17,0.17,0.11,0.02,0.82,0.17,0.66,0.25,0.31,0.17,0.49,0.25
