ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.35,0.67,0.16,0.63,0.37,0.19,0.79,0.41,0.58,0.03,0.79,0.01,0.37,0.97,0.03,0.86,0.07,0.74,0.03,0.86,0.07
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.28,0.93,0.04,0.0,1.0,0.67,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.89,0.94,0.36,0.78,0.11,0.77,0.23,0.3,0.69,0.54,0.46,0.01,0.69,0.0,0.23,0.94,0.06,0.82,0.12,0.58,0.06,0.73,0.12
0.88,0.94,0.35,0.68,0.16,0.64,0.36,0.19,0.78,0.42,0.57,0.04,0.78,0.0,0.36,0.97,0.03,0.64,0.26,0.72,0.03,0.51,0.26
0.9,0.95,0.32,0.88,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.01,0.48,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.36,0.76,0.12,0.75,0.25,0.29,0.65,0.52,0.45,0.11,0.65,0.04,0.25,0.94,0.05,0.74,0.14,0.58,0.05,0.78,0.14
0.89,0.94,0.37,0.69,0.15,0.66,0.33,0.19,0.77,0.43,0.55,0.06,0.77,0.01,0.33,0.98,0.02,0.99,0.01,0.78,0.02,0.99,0.01
0.84,0.91,0.38,0.39,0.3,0.33,0.64,0.01,0.69,0.17,0.67,0.3,0.69,0.06,0.64,0.95,0.05,0.99,0.0,0.21,0.05,0.99,0.0
0.9,0.95,0.32,0.89,0.06,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.89,0.94,0.36,0.77,0.12,0.76,0.24,0.28,0.71,0.52,0.47,0.01,0.71,0.0,0.24,0.95,0.05,0.81,0.12,0.61,0.05,0.73,0.12
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.36,0.8,0.1,0.8,0.2,0.35,0.62,0.57,0.41,0.07,0.62,0.02,0.2,0.93,0.07,0.89,0.06,0.53,0.07,0.87,0.06
0.9,0.94,0.37,0.82,0.09,0.83,0.17,0.37,0.61,0.6,0.39,0.04,0.61,0.01,0.17,0.92,0.07,0.85,0.11,0.51,0.07,0.73,0.11
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.42,0.57,0.63,0.36,0.02,0.57,0.0,0.16,0.91,0.09,0.98,0.01,0.47,0.09,0.97,0.01
0.9,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.01,0.05,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.94,0.35,0.81,0.1,0.81,0.19,0.36,0.64,0.58,0.42,0.02,0.64,0.0,0.19,0.92,0.07,0.94,0.03,0.52,0.07,0.92,0.03
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.01,0.35,0.0,0.07,0.85,0.14,0.73,0.18,0.36,0.14,0.63,0.18
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.27,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.01,0.32,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.24,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.04,0.09,0.05,0.01,0.8,0.19,0.58,0.36,0.29,0.19,0.29,0.36
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
