ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.13,0.25,0.07,0.04,0.83,0.15,0.71,0.2,0.33,0.15,0.6,0.2
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.07,0.03,0.83,0.16,0.73,0.19,0.32,0.16,0.59,0.19
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.16,0.17,0.1,0.02,0.82,0.17,0.67,0.25,0.31,0.17,0.51,0.25
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.09,0.02,0.81,0.17,0.7,0.23,0.3,0.17,0.51,0.23
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.13,0.15,0.06,0.02,0.81,0.17,0.78,0.17,0.3,0.17,0.57,0.17
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.04,0.02,0.81,0.17,0.91,0.07,0.3,0.17,0.75,0.07
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.11,0.13,0.02,0.02,0.81,0.18,0.95,0.04,0.3,0.18,0.82,0.04
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.11,0.12,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.09,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.09,0.11,0.03,0.01,0.8,0.18,0.93,0.06,0.3,0.18,0.77,0.06
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.86,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.86,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.77,0.06
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.77,0.06
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.77,0.06
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.03,0.01,0.8,0.19,0.94,0.05,0.29,0.19,0.8,0.05
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.12,0.08,0.04,0.01,0.8,0.19,0.91,0.08,0.29,0.19,0.7,0.08
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.05,0.01,0.8,0.19,0.88,0.11,0.29,0.19,0.57,0.11
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.05,0.01,0.8,0.19,0.88,0.11,0.29,0.19,0.57,0.11
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.05,0.01,0.8,0.19,0.88,0.11,0.29,0.19,0.57,0.11
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.04,0.01,0.8,0.19,0.92,0.07,0.29,0.19,0.73,0.07
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.04,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.76,0.06
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.04,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.76,0.06
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.04,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.76,0.06
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.04,0.01,0.8,0.19,0.93,0.06,0.29,0.19,0.76,0.06
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.04,0.01,0.8,0.19,0.92,0.07,0.29,0.19,0.73,0.07
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.12,0.08,0.04,0.01,0.8,0.19,0.92,0.07,0.29,0.19,0.73,0.07
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.17,0.08,0.04,0.01,0.8,0.19,0.98,0.02,0.29,0.19,0.91,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.95,0.01
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.04,0.01,0.79,0.19,0.99,0.01,0.29,0.19,0.95,0.01
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.08,0.01,0.79,0.19,0.82,0.14,0.29,0.19,0.57,0.14
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.18,0.07,0.08,0.01,0.79,0.19,0.82,0.14,0.29,0.19,0.57,0.14
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.08,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.08,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.08,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.08,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.08,0.01,0.79,0.19,0.84,0.12,0.28,0.19,0.63,0.12
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.12,0.01,0.79,0.19,0.72,0.22,0.28,0.19,0.49,0.22
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.09,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.09,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.09,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.09,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.09,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.13,0.01,0.79,0.19,0.67,0.25,0.28,0.19,0.5,0.25
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.16,0.01,0.79,0.19,0.59,0.31,0.28,0.19,0.45,0.31
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.16,0.01,0.79,0.19,0.59,0.31,0.28,0.19,0.45,0.31
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.2,0.06,0.16,0.01,0.79,0.19,0.59,0.31,0.28,0.19,0.45,0.31
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.58,0.32,0.28,0.19,0.43,0.32
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.55,0.33,0.28,0.19,0.45,0.33
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.55,0.33,0.28,0.19,0.45,0.33
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.16,0.01,0.79,0.19,0.55,0.33,0.28,0.19,0.45,0.33
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.19,0.07,0.18,0.01,0.79,0.19,0.5,0.36,0.28,0.19,0.43,0.36
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.18,0.01,0.79,0.19,0.41,0.43,0.29,0.19,0.39,0.43
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.18,0.01,0.79,0.19,0.41,0.43,0.29,0.19,0.39,0.43
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.18,0.01,0.79,0.19,0.41,0.43,0.29,0.19,0.39,0.43
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.18,0.01,0.79,0.19,0.41,0.43,0.29,0.19,0.39,0.43
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
0.89,0.94,0.14,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.13,0.07,0.18,0.01,0.79,0.19,0.41,0.44,0.29,0.19,0.37,0.44
