ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.07,0.03,0.83,0.16,0.58,0.31,0.32,0.16,0.46,0.31
0.9,0.94,0.32,0.9,0.05,0.91,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.05,0.08,0.87,0.12,0.71,0.19,0.38,0.12,0.64,0.19
0.89,0.94,0.38,0.85,0.07,0.86,0.14,0.49,0.41,0.68,0.28,0.33,0.41,0.16,0.14,0.9,0.09,0.65,0.21,0.42,0.09,0.66,0.21
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.19,0.41,0.08,0.09,0.89,0.11,0.76,0.17,0.4,0.11,0.66,0.17
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.05,0.05,0.84,0.15,0.69,0.21,0.34,0.15,0.6,0.21
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.05,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.07,0.28,0.03,0.06,0.84,0.15,0.81,0.13,0.34,0.15,0.72,0.13
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.21,0.43,0.08,0.11,0.89,0.1,0.76,0.16,0.41,0.1,0.7,0.16
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.65,0.25,0.32,0.16,0.54,0.25
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.09,0.27,0.06,0.04,0.84,0.15,0.62,0.27,0.33,0.15,0.52,0.27
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.17,0.9,0.08,0.31,0.17,0.72,0.08
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.05,0.05,0.83,0.15,0.73,0.19,0.33,0.15,0.63,0.19
0.9,0.94,0.26,0.94,0.03,0.94,0.05,0.73,0.27,0.83,0.16,0.09,0.27,0.04,0.05,0.84,0.15,0.7,0.2,0.33,0.15,0.62,0.2
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.08,0.25,0.05,0.05,0.83,0.16,0.67,0.23,0.33,0.16,0.58,0.23
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.04,0.26,0.02,0.05,0.83,0.16,0.64,0.24,0.33,0.16,0.58,0.24
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.25,0.84,0.15,0.07,0.25,0.03,0.06,0.83,0.16,0.77,0.15,0.32,0.16,0.71,0.15
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.09,0.36,0.03,0.08,0.86,0.13,0.76,0.16,0.36,0.13,0.69,0.16
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.07,0.31,0.04,0.06,0.85,0.14,0.63,0.25,0.35,0.14,0.56,0.25
0.9,0.94,0.3,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.04,0.07,0.86,0.13,0.76,0.16,0.36,0.13,0.68,0.16
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.06,0.25,0.02,0.05,0.83,0.16,0.85,0.1,0.33,0.16,0.76,0.1
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.51,0.42,0.7,0.27,0.25,0.42,0.1,0.12,0.89,0.1,0.75,0.15,0.41,0.1,0.71,0.15
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.15,0.4,0.07,0.09,0.88,0.11,0.7,0.2,0.39,0.11,0.63,0.2
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.04,0.06,0.84,0.15,0.79,0.14,0.33,0.15,0.7,0.14
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.04,0.05,0.83,0.16,0.7,0.2,0.33,0.16,0.63,0.2
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.04,0.06,0.84,0.15,0.68,0.22,0.34,0.15,0.6,0.22
0.9,0.94,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.09,0.37,0.04,0.08,0.86,0.13,0.71,0.19,0.37,0.13,0.64,0.19
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.74,0.17,0.37,0.12,0.65,0.17
0.9,0.94,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.04,0.07,0.85,0.14,0.79,0.14,0.35,0.14,0.71,0.14
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.72,0.19,0.39,0.11,0.64,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.05,0.08,0.87,0.12,0.76,0.16,0.38,0.12,0.66,0.16
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.12,0.37,0.05,0.08,0.87,0.12,0.77,0.15,0.37,0.12,0.68,0.15
0.9,0.94,0.34,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.25,0.32,0.12,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.62,0.2
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.06,0.05,0.84,0.15,0.79,0.15,0.33,0.15,0.67,0.15
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.09,0.03,0.82,0.17,0.63,0.27,0.31,0.17,0.49,0.27
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.11,0.19,0.07,0.02,0.82,0.16,0.7,0.23,0.31,0.16,0.49,0.23
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.02,0.03,0.82,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.06,0.04,0.83,0.16,0.67,0.23,0.33,0.16,0.56,0.23
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.05,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.74,0.11
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.05,0.05,0.84,0.15,0.77,0.16,0.33,0.15,0.67,0.16
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.06,0.04,0.84,0.15,0.7,0.21,0.33,0.15,0.58,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.05,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.09,0.22,0.06,0.03,0.83,0.16,0.67,0.25,0.32,0.16,0.5,0.25
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.1,0.2,0.07,0.02,0.83,0.16,0.64,0.28,0.32,0.16,0.45,0.28
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.05,0.02,0.82,0.17,0.79,0.16,0.31,0.17,0.6,0.16
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.05,0.02,0.82,0.17,0.78,0.17,0.31,0.17,0.57,0.17
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.05,0.02,0.82,0.17,0.78,0.17,0.31,0.17,0.57,0.17
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.05,0.02,0.82,0.17,0.78,0.17,0.31,0.17,0.57,0.17
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.77,0.18,0.31,0.17,0.54,0.18
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.06,0.02,0.82,0.17,0.75,0.2,0.31,0.17,0.5,0.2
