ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.7,0.27,0.82,0.16,0.23,0.27,0.17,0.05,0.85,0.14,0.57,0.3,0.34,0.14,0.5,0.3
0.89,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.26,0.28,0.19,0.06,0.85,0.14,0.56,0.3,0.34,0.14,0.52,0.3
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.27,0.28,0.2,0.06,0.85,0.14,0.55,0.3,0.34,0.14,0.52,0.3
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.31,0.28,0.2,0.07,0.86,0.13,0.58,0.28,0.34,0.13,0.56,0.28
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.32,0.28,0.2,0.07,0.86,0.13,0.58,0.27,0.34,0.13,0.58,0.27
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.66,0.29,0.8,0.18,0.32,0.29,0.21,0.07,0.86,0.13,0.58,0.28,0.35,0.13,0.56,0.28
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.66,0.29,0.79,0.18,0.35,0.29,0.21,0.08,0.86,0.13,0.6,0.26,0.34,0.13,0.59,0.26
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.67,0.28,0.8,0.18,0.37,0.28,0.23,0.08,0.86,0.13,0.59,0.26,0.34,0.13,0.59,0.26
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.23,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.59,0.25
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.24,0.08,0.86,0.13,0.59,0.26,0.34,0.13,0.58,0.26
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.39,0.28,0.24,0.08,0.86,0.13,0.59,0.26,0.34,0.13,0.59,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.67,0.27,0.79,0.18,0.4,0.27,0.23,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.66,0.28,0.79,0.18,0.4,0.28,0.23,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.67,0.27,0.79,0.18,0.41,0.27,0.24,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.34,0.9,0.05,0.91,0.08,0.67,0.27,0.79,0.18,0.42,0.27,0.24,0.08,0.86,0.13,0.61,0.24,0.34,0.13,0.61,0.24
0.89,0.94,0.34,0.9,0.05,0.91,0.08,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.08,0.87,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.09,0.86,0.13,0.6,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.09,0.86,0.13,0.6,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.09,0.86,0.13,0.59,0.25,0.34,0.13,0.62,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.41,0.27,0.24,0.09,0.86,0.13,0.59,0.25,0.34,0.13,0.62,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.28,0.79,0.18,0.41,0.28,0.24,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.28,0.79,0.18,0.41,0.28,0.24,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.89,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.6,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.66,0.28,0.78,0.18,0.41,0.28,0.23,0.09,0.86,0.13,0.59,0.24,0.34,0.13,0.62,0.24
