ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.14,0.23,0.07,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.19,0.31,0.09,0.05,0.86,0.13,0.72,0.2,0.35,0.13,0.59,0.2
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.19,0.33,0.09,0.06,0.86,0.13,0.72,0.2,0.36,0.13,0.6,0.2
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.62,0.35,0.78,0.2,0.19,0.35,0.1,0.06,0.87,0.12,0.71,0.21,0.37,0.12,0.58,0.21
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.16,0.32,0.07,0.05,0.86,0.13,0.75,0.18,0.36,0.13,0.6,0.18
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.07,0.05,0.85,0.14,0.72,0.2,0.35,0.14,0.58,0.2
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.07,0.04,0.84,0.15,0.73,0.19,0.33,0.15,0.59,0.19
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.06,0.04,0.83,0.16,0.76,0.16,0.32,0.16,0.66,0.16
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.06,0.04,0.82,0.16,0.73,0.19,0.32,0.16,0.63,0.19
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.07,0.04,0.83,0.16,0.72,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.08,0.03,0.82,0.16,0.66,0.24,0.31,0.16,0.54,0.24
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.08,0.03,0.81,0.17,0.57,0.31,0.31,0.17,0.47,0.31
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.11,0.02,0.81,0.18,0.52,0.38,0.3,0.18,0.38,0.38
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.07,0.03,0.82,0.16,0.62,0.28,0.32,0.16,0.47,0.28
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.06,0.04,0.83,0.15,0.71,0.21,0.33,0.15,0.59,0.21
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.06,0.05,0.84,0.15,0.72,0.2,0.33,0.15,0.6,0.2
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.06,0.05,0.85,0.14,0.77,0.16,0.34,0.14,0.65,0.16
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.08,0.06,0.85,0.14,0.72,0.2,0.35,0.14,0.61,0.2
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.64,0.33,0.79,0.2,0.17,0.33,0.07,0.06,0.86,0.13,0.77,0.16,0.36,0.13,0.65,0.16
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.17,0.33,0.07,0.06,0.86,0.13,0.81,0.13,0.36,0.13,0.68,0.13
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.05,0.05,0.84,0.15,0.77,0.16,0.34,0.15,0.67,0.16
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.64,0.24,0.32,0.16,0.57,0.24
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.06,0.03,0.81,0.17,0.62,0.28,0.31,0.17,0.5,0.28
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.04,0.02,0.81,0.17,0.76,0.18,0.3,0.17,0.58,0.18
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.02,0.02,0.81,0.17,0.98,0.02,0.3,0.17,0.91,0.02
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.11,0.24,0.06,0.05,0.83,0.16,0.69,0.21,0.32,0.16,0.61,0.21
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.16,0.31,0.06,0.07,0.85,0.14,0.78,0.14,0.35,0.14,0.7,0.14
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.19,0.35,0.07,0.07,0.87,0.12,0.81,0.13,0.36,0.12,0.71,0.13
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.19,0.36,0.07,0.08,0.87,0.12,0.8,0.13,0.37,0.12,0.71,0.13
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.19,0.31,0.07,0.06,0.86,0.13,0.82,0.13,0.35,0.13,0.71,0.13
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.06,0.06,0.85,0.13,0.77,0.16,0.35,0.13,0.66,0.16
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.12,0.3,0.05,0.05,0.85,0.14,0.79,0.15,0.34,0.14,0.67,0.15
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.1,0.23,0.06,0.05,0.83,0.16,0.65,0.23,0.32,0.16,0.58,0.23
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.05,0.03,0.82,0.17,0.61,0.28,0.31,0.17,0.49,0.28
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.05,0.03,0.81,0.17,0.69,0.23,0.31,0.17,0.55,0.23
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.05,0.03,0.81,0.17,0.7,0.21,0.3,0.17,0.57,0.21
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.02,0.03,0.81,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.02,0.03,0.81,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.01,0.02,0.81,0.17,0.93,0.06,0.31,0.17,0.78,0.06
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.81,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.91,0.02
