ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.28,0.29,0.2,0.07,0.86,0.13,0.55,0.29,0.34,0.13,0.54,0.29
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.32,0.28,0.21,0.07,0.86,0.13,0.58,0.27,0.34,0.13,0.57,0.27
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.32,0.29,0.21,0.07,0.86,0.13,0.57,0.28,0.34,0.13,0.56,0.28
0.89,0.94,0.32,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.31,0.3,0.2,0.08,0.86,0.13,0.57,0.27,0.35,0.13,0.57,0.27
0.89,0.94,0.32,0.9,0.05,0.92,0.08,0.64,0.31,0.78,0.2,0.31,0.31,0.21,0.08,0.87,0.12,0.56,0.28,0.35,0.12,0.56,0.28
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.34,0.3,0.22,0.08,0.86,0.13,0.58,0.27,0.35,0.13,0.57,0.27
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.65,0.3,0.79,0.19,0.35,0.3,0.22,0.08,0.87,0.13,0.58,0.27,0.35,0.13,0.58,0.27
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.65,0.29,0.79,0.18,0.36,0.29,0.23,0.08,0.86,0.13,0.59,0.26,0.35,0.13,0.58,0.26
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.66,0.29,0.79,0.18,0.37,0.29,0.22,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.59,0.25
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.23,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.59,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.22,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.65,0.29,0.78,0.18,0.38,0.29,0.22,0.08,0.86,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.65,0.29,0.78,0.18,0.38,0.29,0.23,0.08,0.87,0.13,0.59,0.26,0.34,0.13,0.59,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.65,0.29,0.78,0.18,0.37,0.29,0.23,0.08,0.87,0.12,0.58,0.26,0.35,0.12,0.59,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.6,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.22,0.09,0.87,0.13,0.6,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.22,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.22,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.6,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.26,0.34,0.13,0.6,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.26,0.34,0.13,0.6,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.26,0.34,0.13,0.6,0.26
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.38,0.29,0.23,0.09,0.87,0.13,0.59,0.25,0.34,0.13,0.61,0.25
