ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.09,0.03,0.82,0.17,0.61,0.27,0.31,0.17,0.53,0.27
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.24,0.28,0.15,0.06,0.85,0.14,0.62,0.25,0.34,0.14,0.56,0.25
0.89,0.94,0.32,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.28,0.32,0.18,0.08,0.86,0.13,0.59,0.26,0.35,0.13,0.58,0.26
0.89,0.94,0.34,0.88,0.06,0.89,0.1,0.61,0.31,0.75,0.21,0.38,0.31,0.22,0.1,0.88,0.12,0.6,0.24,0.36,0.12,0.62,0.24
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.6,0.32,0.74,0.21,0.39,0.32,0.21,0.11,0.88,0.11,0.61,0.23,0.36,0.11,0.64,0.23
0.88,0.94,0.34,0.87,0.06,0.88,0.12,0.58,0.34,0.73,0.23,0.38,0.34,0.22,0.12,0.88,0.11,0.59,0.24,0.37,0.11,0.63,0.24
0.88,0.93,0.35,0.86,0.07,0.87,0.13,0.56,0.34,0.72,0.24,0.39,0.34,0.23,0.13,0.89,0.11,0.57,0.24,0.37,0.11,0.63,0.24
0.88,0.93,0.36,0.86,0.07,0.87,0.13,0.53,0.35,0.7,0.24,0.42,0.35,0.25,0.13,0.9,0.1,0.57,0.25,0.39,0.1,0.63,0.25
0.88,0.93,0.36,0.85,0.07,0.85,0.14,0.54,0.33,0.7,0.24,0.46,0.33,0.25,0.14,0.9,0.1,0.59,0.23,0.38,0.1,0.66,0.23
0.88,0.93,0.37,0.84,0.08,0.85,0.15,0.55,0.32,0.7,0.23,0.48,0.32,0.25,0.15,0.89,0.1,0.61,0.22,0.37,0.1,0.67,0.22
0.87,0.93,0.37,0.84,0.08,0.84,0.15,0.53,0.33,0.69,0.24,0.48,0.33,0.25,0.15,0.9,0.09,0.6,0.22,0.38,0.09,0.67,0.22
0.87,0.93,0.37,0.83,0.08,0.83,0.16,0.51,0.33,0.67,0.24,0.48,0.33,0.26,0.16,0.9,0.09,0.6,0.22,0.38,0.09,0.67,0.22
0.87,0.93,0.37,0.83,0.08,0.84,0.16,0.51,0.33,0.68,0.24,0.49,0.33,0.27,0.16,0.9,0.09,0.59,0.23,0.38,0.09,0.67,0.23
0.87,0.93,0.37,0.83,0.08,0.84,0.15,0.52,0.32,0.68,0.23,0.5,0.32,0.28,0.15,0.9,0.09,0.58,0.23,0.38,0.09,0.66,0.23
0.87,0.93,0.37,0.83,0.08,0.84,0.15,0.53,0.31,0.69,0.23,0.52,0.31,0.28,0.15,0.9,0.09,0.59,0.22,0.37,0.09,0.67,0.22
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.51,0.32,0.67,0.24,0.51,0.32,0.28,0.16,0.91,0.09,0.59,0.22,0.38,0.09,0.67,0.22
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.5,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.59,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.59,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.66,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.5,0.33,0.67,0.24,0.51,0.33,0.28,0.16,0.91,0.09,0.58,0.23,0.39,0.09,0.67,0.23
