ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.04,0.04,0.83,0.16,0.64,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.03,0.04,0.83,0.16,0.62,0.26,0.32,0.16,0.54,0.26
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.05,0.82,0.16,0.67,0.22,0.32,0.16,0.6,0.22
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.06,0.23,0.03,0.05,0.83,0.16,0.66,0.23,0.32,0.16,0.59,0.23
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.66,0.23,0.32,0.16,0.58,0.23
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.04,0.24,0.04,0.04,0.83,0.16,0.54,0.32,0.33,0.16,0.49,0.32
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.03,0.04,0.83,0.16,0.61,0.28,0.33,0.16,0.51,0.28
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.04,0.04,0.83,0.16,0.54,0.32,0.33,0.16,0.48,0.32
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.04,0.25,0.04,0.04,0.83,0.16,0.54,0.32,0.33,0.16,0.48,0.32
0.9,0.94,0.25,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.64,0.25,0.33,0.16,0.55,0.25
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.64,0.25,0.33,0.16,0.54,0.25
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.64,0.25,0.33,0.16,0.54,0.25
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.65,0.24,0.33,0.15,0.57,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.03,0.05,0.84,0.15,0.64,0.25,0.33,0.15,0.56,0.25
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.07,0.27,0.03,0.05,0.84,0.15,0.74,0.18,0.33,0.15,0.64,0.18
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.03,0.05,0.84,0.15,0.73,0.18,0.33,0.15,0.64,0.18
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.03,0.05,0.84,0.15,0.74,0.18,0.34,0.15,0.64,0.18
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.03,0.06,0.85,0.14,0.66,0.23,0.35,0.14,0.57,0.23
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.03,0.06,0.84,0.15,0.74,0.18,0.34,0.15,0.64,0.18
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.03,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.03,0.06,0.84,0.15,0.67,0.22,0.33,0.15,0.6,0.22
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.05,0.27,0.03,0.05,0.84,0.15,0.65,0.24,0.33,0.15,0.56,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.03,0.05,0.84,0.15,0.65,0.24,0.34,0.15,0.57,0.24
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.03,0.06,0.84,0.15,0.66,0.23,0.34,0.15,0.59,0.23
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.03,0.06,0.84,0.15,0.66,0.23,0.34,0.15,0.59,0.23
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.03,0.06,0.84,0.15,0.66,0.23,0.34,0.15,0.59,0.23
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.05,0.31,0.03,0.06,0.85,0.14,0.58,0.28,0.35,0.14,0.53,0.28
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.04,0.06,0.84,0.14,0.61,0.26,0.34,0.14,0.55,0.26
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.06,0.32,0.04,0.06,0.85,0.14,0.56,0.31,0.35,0.14,0.5,0.31
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.03,0.06,0.84,0.15,0.59,0.28,0.34,0.15,0.54,0.28
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.04,0.06,0.84,0.14,0.61,0.26,0.34,0.14,0.55,0.26
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.03,0.06,0.84,0.15,0.6,0.27,0.34,0.15,0.55,0.27
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.03,0.06,0.84,0.15,0.59,0.28,0.34,0.15,0.54,0.28
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.03,0.06,0.84,0.15,0.59,0.28,0.34,0.15,0.54,0.28
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.03,0.06,0.84,0.15,0.59,0.28,0.34,0.15,0.54,0.28
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.03,0.06,0.84,0.14,0.59,0.28,0.35,0.14,0.53,0.28
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.03,0.06,0.84,0.14,0.58,0.29,0.35,0.14,0.52,0.29
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.03,0.05,0.84,0.15,0.65,0.24,0.34,0.15,0.57,0.24
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.03,0.05,0.84,0.15,0.58,0.29,0.34,0.15,0.52,0.29
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.03,0.06,0.84,0.14,0.58,0.29,0.35,0.14,0.52,0.29
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.03,0.06,0.84,0.14,0.66,0.23,0.34,0.14,0.57,0.23
0.9,0.94,0.27,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.03,0.05,0.84,0.15,0.64,0.25,0.34,0.15,0.55,0.25
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.03,0.05,0.84,0.15,0.73,0.19,0.34,0.15,0.63,0.19
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.06,0.27,0.03,0.05,0.84,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.03,0.06,0.84,0.15,0.67,0.22,0.33,0.15,0.6,0.22
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.03,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.04,0.28,0.02,0.06,0.84,0.15,0.64,0.24,0.34,0.15,0.58,0.24
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.04,0.28,0.02,0.05,0.84,0.15,0.74,0.17,0.34,0.15,0.65,0.17
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.95,0.02
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.95,0.02
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.15,0.83,0.11,0.34,0.15,0.74,0.11
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.03,0.06,0.84,0.15,0.68,0.22,0.34,0.15,0.6,0.22
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.03,0.06,0.84,0.14,0.74,0.17,0.34,0.14,0.65,0.17
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.03,0.07,0.85,0.14,0.93,0.04,0.35,0.14,0.88,0.04
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.11,0.32,0.04,0.07,0.85,0.14,0.84,0.1,0.35,0.14,0.76,0.1
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.07,0.85,0.14,0.75,0.17,0.35,0.14,0.67,0.17
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.12,0.32,0.04,0.07,0.85,0.14,0.79,0.14,0.35,0.14,0.71,0.14
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.04,0.07,0.85,0.14,0.75,0.16,0.35,0.14,0.67,0.16
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.04,0.07,0.85,0.14,0.82,0.12,0.35,0.14,0.74,0.12
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.04,0.07,0.85,0.14,0.79,0.14,0.35,0.14,0.71,0.14
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.04,0.07,0.85,0.14,0.75,0.16,0.35,0.14,0.67,0.16
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.04,0.07,0.85,0.14,0.79,0.14,0.35,0.14,0.7,0.14
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.04,0.06,0.85,0.14,0.81,0.13,0.35,0.14,0.7,0.13
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.04,0.06,0.85,0.14,0.73,0.19,0.35,0.14,0.63,0.19
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.07,0.3,0.02,0.06,0.84,0.15,0.88,0.08,0.34,0.15,0.79,0.08
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.07,0.29,0.02,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.92,0.03
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.09,0.28,0.01,0.05,0.84,0.15,0.88,0.1,0.33,0.15,0.7,0.1
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.01,0.05,0.83,0.16,0.85,0.12,0.33,0.16,0.66,0.12
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.08,0.25,0.01,0.05,0.83,0.16,0.9,0.07,0.33,0.16,0.77,0.08
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.09,0.24,0.01,0.05,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.07,0.23,0.01,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.02,0.04,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.02,0.04,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.01,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.01,0.04,0.83,0.16,0.98,0.01,0.33,0.16,0.96,0.01
