ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.09,0.02,0.82,0.17,0.55,0.34,0.31,0.17,0.42,0.34
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.49,0.26
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.09,0.03,0.82,0.17,0.6,0.29,0.31,0.17,0.48,0.29
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.09,0.03,0.83,0.16,0.59,0.31,0.32,0.16,0.45,0.31
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.49,0.26
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.03,0.02,0.81,0.17,0.79,0.16,0.3,0.17,0.6,0.16
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.06,0.02,0.81,0.17,0.65,0.27,0.3,0.17,0.47,0.27
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.07,0.05,0.84,0.15,0.7,0.22,0.34,0.15,0.57,0.22
0.9,0.94,0.3,0.93,0.03,0.95,0.04,0.7,0.29,0.82,0.16,0.14,0.29,0.09,0.04,0.85,0.14,0.61,0.28,0.34,0.14,0.49,0.28
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.15,0.32,0.1,0.05,0.86,0.13,0.63,0.27,0.36,0.13,0.48,0.27
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.09,0.05,0.85,0.14,0.64,0.26,0.35,0.14,0.51,0.26
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.08,0.04,0.84,0.15,0.63,0.27,0.33,0.15,0.51,0.27
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.08,0.04,0.84,0.15,0.66,0.25,0.33,0.15,0.53,0.25
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.09,0.25,0.07,0.04,0.83,0.15,0.58,0.29,0.33,0.15,0.5,0.29
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.07,0.04,0.83,0.16,0.61,0.28,0.33,0.16,0.49,0.28
0.89,0.94,0.24,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.08,0.03,0.83,0.16,0.49,0.38,0.32,0.16,0.41,0.38
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.06,0.04,0.84,0.15,0.61,0.28,0.33,0.15,0.51,0.28
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.06,0.04,0.84,0.15,0.66,0.24,0.33,0.15,0.55,0.24
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.05,0.05,0.85,0.14,0.71,0.21,0.34,0.14,0.59,0.21
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.05,0.05,0.84,0.14,0.71,0.2,0.34,0.14,0.59,0.2
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.16,0.36,0.07,0.07,0.87,0.12,0.74,0.18,0.37,0.12,0.64,0.18
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.17,0.35,0.07,0.08,0.86,0.13,0.79,0.14,0.36,0.13,0.7,0.14
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.06,0.85,0.14,0.67,0.22,0.35,0.14,0.59,0.22
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.05,0.05,0.83,0.15,0.59,0.28,0.33,0.15,0.53,0.28
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.05,0.05,0.84,0.15,0.77,0.16,0.34,0.15,0.67,0.16
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.06,0.04,0.83,0.16,0.55,0.32,0.33,0.16,0.48,0.32
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.08,0.27,0.05,0.05,0.84,0.15,0.59,0.28,0.33,0.15,0.54,0.28
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.05,0.05,0.83,0.16,0.53,0.31,0.33,0.16,0.51,0.31
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.04,0.05,0.83,0.16,0.63,0.25,0.33,0.16,0.58,0.25
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.09,0.25,0.05,0.05,0.83,0.16,0.65,0.23,0.33,0.16,0.59,0.23
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.05,0.05,0.83,0.15,0.66,0.23,0.33,0.15,0.59,0.23
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.11,0.27,0.05,0.06,0.84,0.15,0.75,0.17,0.33,0.15,0.67,0.17
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.05,0.05,0.83,0.15,0.66,0.23,0.33,0.15,0.59,0.23
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.03,0.03,0.81,0.17,0.79,0.15,0.31,0.17,0.64,0.15
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.81,0.17,0.91,0.07,0.31,0.17,0.73,0.07
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.72,0.2,0.33,0.16,0.61,0.2
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.09,0.32,0.04,0.06,0.85,0.14,0.73,0.18,0.35,0.14,0.63,0.18
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.09,0.28,0.05,0.06,0.84,0.15,0.66,0.23,0.33,0.15,0.59,0.23
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.1,0.28,0.05,0.06,0.84,0.15,0.71,0.19,0.33,0.15,0.64,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.83,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.7,0.22,0.32,0.16,0.57,0.22
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.03,0.03,0.81,0.17,0.82,0.13,0.31,0.17,0.7,0.13
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.01,0.03,0.81,0.17,0.91,0.07,0.3,0.17,0.74,0.07
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.01,0.03,0.81,0.17,0.89,0.09,0.3,0.17,0.7,0.09
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.01,0.03,0.81,0.17,0.89,0.09,0.3,0.17,0.7,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.81,0.17,0.92,0.07,0.31,0.17,0.75,0.07
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.82,0.17,0.88,0.1,0.31,0.17,0.68,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.07,0.24,0.05,0.04,0.83,0.16,0.63,0.27,0.33,0.16,0.51,0.27
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.03,0.04,0.82,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.06,0.23,0.04,0.03,0.83,0.16,0.68,0.23,0.32,0.16,0.54,0.23
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.03,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.69,0.22,0.33,0.16,0.56,0.22
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.03,0.05,0.83,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.02,0.05,0.83,0.15,0.75,0.17,0.33,0.15,0.66,0.17
0.9,0.94,0.26,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.07,0.27,0.03,0.06,0.83,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.06,0.27,0.02,0.06,0.84,0.15,0.83,0.11,0.33,0.15,0.75,0.11
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.64,0.24,0.35,0.14,0.57,0.24
0.9,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.04,0.06,0.84,0.14,0.64,0.25,0.34,0.14,0.57,0.25
0.89,0.94,0.26,0.93,0.04,0.94,0.06,0.71,0.29,0.82,0.17,0.07,0.29,0.04,0.06,0.84,0.15,0.67,0.21,0.34,0.15,0.63,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.02,0.05,0.83,0.16,0.74,0.18,0.33,0.16,0.65,0.17
0.9,0.94,0.27,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.06,0.3,0.02,0.07,0.84,0.15,0.78,0.14,0.34,0.15,0.71,0.14
0.89,0.94,0.25,0.93,0.03,0.93,0.07,0.73,0.27,0.83,0.17,0.07,0.27,0.02,0.07,0.83,0.15,0.8,0.13,0.33,0.15,0.75,0.13
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.02,0.05,0.83,0.16,0.75,0.17,0.33,0.16,0.67,0.17
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.05,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.04,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.07,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.76,0.06
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.82,0.16,0.93,0.06,0.32,0.16,0.77,0.06
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.82,0.16,0.93,0.06,0.32,0.16,0.77,0.06
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.08,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.02,0.05,0.83,0.16,0.75,0.17,0.33,0.16,0.66,0.17
0.89,0.94,0.24,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.75,0.17,0.32,0.16,0.67,0.17
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.01,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.02,0.05,0.83,0.16,0.85,0.1,0.33,0.16,0.76,0.1
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.05,0.83,0.16,0.99,0.0,0.32,0.16,0.99,0.0
0.9,0.94,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.07,0.33,0.03,0.07,0.85,0.14,0.73,0.18,0.35,0.14,0.67,0.18
