ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.09,0.03,0.82,0.17,0.61,0.27,0.31,0.17,0.53,0.27
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.24,0.28,0.15,0.06,0.85,0.14,0.62,0.25,0.34,0.14,0.56,0.25
0.89,0.94,0.32,0.9,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.28,0.32,0.18,0.08,0.86,0.13,0.59,0.26,0.35,0.13,0.58,0.26
0.89,0.94,0.34,0.88,0.06,0.89,0.1,0.61,0.31,0.75,0.21,0.38,0.31,0.22,0.1,0.88,0.12,0.6,0.24,0.36,0.12,0.62,0.24
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.59,0.33,0.74,0.22,0.38,0.33,0.21,0.11,0.88,0.11,0.6,0.24,0.36,0.11,0.63,0.24
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.59,0.33,0.74,0.22,0.38,0.33,0.21,0.11,0.88,0.11,0.6,0.24,0.36,0.11,0.63,0.24
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.58,0.34,0.73,0.23,0.38,0.34,0.2,0.12,0.88,0.11,0.61,0.23,0.37,0.11,0.64,0.23
0.89,0.94,0.34,0.89,0.05,0.91,0.09,0.63,0.3,0.77,0.2,0.37,0.3,0.21,0.09,0.87,0.12,0.61,0.24,0.35,0.12,0.61,0.24
0.89,0.94,0.34,0.89,0.05,0.91,0.09,0.63,0.3,0.77,0.2,0.37,0.3,0.2,0.09,0.87,0.12,0.62,0.24,0.35,0.12,0.62,0.24
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.63,0.31,0.77,0.2,0.34,0.31,0.19,0.09,0.87,0.12,0.63,0.23,0.35,0.12,0.62,0.23
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.28,0.33,0.17,0.08,0.87,0.12,0.6,0.26,0.36,0.12,0.58,0.26
0.89,0.94,0.34,0.9,0.05,0.91,0.08,0.64,0.31,0.78,0.2,0.34,0.31,0.18,0.08,0.87,0.12,0.64,0.23,0.35,0.12,0.61,0.23
0.89,0.94,0.33,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.24,0.33,0.16,0.08,0.87,0.12,0.58,0.28,0.36,0.12,0.55,0.28
0.89,0.94,0.32,0.9,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.26,0.33,0.17,0.08,0.87,0.13,0.58,0.27,0.36,0.13,0.57,0.27
0.9,0.94,0.32,0.92,0.04,0.93,0.06,0.67,0.3,0.8,0.18,0.24,0.3,0.14,0.06,0.86,0.13,0.63,0.25,0.35,0.13,0.57,0.25
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.23,0.33,0.15,0.07,0.87,0.13,0.6,0.27,0.36,0.13,0.55,0.27
0.9,0.94,0.32,0.92,0.04,0.93,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.12,0.06,0.85,0.14,0.67,0.22,0.35,0.14,0.6,0.22
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.2,0.28,0.09,0.06,0.85,0.14,0.76,0.16,0.34,0.14,0.66,0.16
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.15,0.28,0.08,0.05,0.84,0.14,0.65,0.24,0.34,0.14,0.57,0.24
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.08,0.04,0.83,0.16,0.64,0.25,0.32,0.16,0.54,0.25
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.08,0.04,0.83,0.16,0.64,0.25,0.32,0.16,0.54,0.25
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.06,0.03,0.82,0.16,0.65,0.25,0.31,0.16,0.54,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.11,0.21,0.06,0.04,0.82,0.16,0.67,0.23,0.32,0.16,0.57,0.23
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.08,0.04,0.83,0.16,0.64,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.07,0.04,0.83,0.16,0.65,0.24,0.32,0.16,0.57,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.09,0.05,0.84,0.15,0.59,0.29,0.33,0.15,0.51,0.29
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.09,0.05,0.84,0.14,0.58,0.29,0.34,0.14,0.51,0.29
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.09,0.04,0.84,0.15,0.62,0.27,0.33,0.15,0.52,0.27
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.15,0.28,0.08,0.05,0.84,0.14,0.65,0.24,0.34,0.14,0.57,0.24
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.69,0.29,0.82,0.17,0.14,0.29,0.08,0.05,0.85,0.14,0.65,0.25,0.34,0.14,0.55,0.25
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.08,0.04,0.83,0.16,0.65,0.25,0.32,0.16,0.55,0.25
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.08,0.05,0.84,0.15,0.65,0.25,0.33,0.15,0.55,0.25
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.07,0.04,0.83,0.16,0.68,0.23,0.32,0.16,0.57,0.23
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.06,0.04,0.82,0.16,0.61,0.27,0.32,0.16,0.53,0.27
0.89,0.94,0.24,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.06,0.03,0.82,0.16,0.58,0.3,0.32,0.16,0.48,0.3
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.04,0.02,0.82,0.17,0.68,0.24,0.31,0.17,0.52,0.24
0.89,0.94,0.35,0.88,0.06,0.9,0.1,0.57,0.36,0.73,0.23,0.31,0.36,0.18,0.1,0.88,0.11,0.61,0.25,0.38,0.11,0.61,0.25
0.88,0.93,0.39,0.83,0.08,0.84,0.16,0.47,0.38,0.66,0.27,0.43,0.38,0.21,0.16,0.91,0.08,0.64,0.2,0.41,0.08,0.68,0.2
0.86,0.92,0.4,0.78,0.11,0.77,0.21,0.4,0.36,0.58,0.28,0.53,0.36,0.24,0.21,0.93,0.07,0.63,0.19,0.44,0.07,0.72,0.19
0.85,0.91,0.41,0.76,0.11,0.75,0.23,0.38,0.33,0.56,0.28,0.58,0.33,0.28,0.23,0.94,0.06,0.62,0.19,0.45,0.06,0.72,0.19
0.85,0.91,0.41,0.76,0.11,0.75,0.23,0.39,0.31,0.57,0.27,0.61,0.31,0.29,0.23,0.94,0.06,0.62,0.19,0.44,0.06,0.73,0.19
0.85,0.91,0.41,0.75,0.11,0.75,0.23,0.37,0.33,0.56,0.28,0.59,0.33,0.28,0.23,0.94,0.06,0.62,0.19,0.45,0.06,0.72,0.19
0.86,0.92,0.4,0.76,0.11,0.76,0.22,0.38,0.36,0.57,0.29,0.54,0.36,0.26,0.22,0.94,0.06,0.62,0.19,0.45,0.06,0.72,0.19
0.87,0.92,0.39,0.79,0.1,0.79,0.19,0.41,0.39,0.6,0.29,0.47,0.39,0.24,0.19,0.93,0.07,0.6,0.21,0.44,0.07,0.69,0.21
0.86,0.92,0.39,0.78,0.1,0.79,0.2,0.39,0.38,0.59,0.29,0.49,0.38,0.25,0.2,0.93,0.06,0.6,0.21,0.45,0.06,0.69,0.21
0.88,0.93,0.39,0.82,0.09,0.83,0.16,0.45,0.38,0.64,0.27,0.44,0.38,0.23,0.16,0.92,0.08,0.61,0.22,0.43,0.08,0.66,0.22
0.89,0.94,0.39,0.84,0.08,0.86,0.14,0.49,0.37,0.68,0.26,0.41,0.37,0.21,0.14,0.91,0.09,0.64,0.21,0.41,0.09,0.66,0.21
0.89,0.94,0.39,0.85,0.07,0.87,0.13,0.5,0.38,0.69,0.26,0.38,0.38,0.21,0.13,0.91,0.09,0.62,0.23,0.41,0.09,0.63,0.23
0.88,0.94,0.39,0.84,0.08,0.85,0.14,0.5,0.37,0.68,0.26,0.42,0.37,0.21,0.14,0.91,0.09,0.63,0.21,0.4,0.09,0.66,0.21
0.88,0.93,0.39,0.83,0.08,0.84,0.15,0.48,0.37,0.66,0.26,0.43,0.37,0.22,0.15,0.91,0.08,0.62,0.22,0.41,0.08,0.66,0.22
0.89,0.94,0.39,0.85,0.07,0.87,0.13,0.5,0.37,0.69,0.25,0.4,0.37,0.21,0.13,0.91,0.09,0.64,0.22,0.41,0.09,0.64,0.22
0.88,0.94,0.39,0.84,0.08,0.86,0.14,0.5,0.37,0.68,0.26,0.43,0.37,0.22,0.14,0.91,0.09,0.63,0.22,0.4,0.09,0.66,0.22
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.17,0.3,0.1,0.06,0.85,0.14,0.66,0.24,0.35,0.14,0.56,0.24
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.07,0.03,0.82,0.17,0.54,0.32,0.31,0.17,0.48,0.32
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.02,0.02,0.81,0.18,0.87,0.1,0.3,0.18,0.71,0.1
0.9,0.94,0.36,0.89,0.06,0.91,0.09,0.56,0.38,0.74,0.23,0.25,0.38,0.15,0.09,0.88,0.11,0.62,0.25,0.39,0.11,0.59,0.25
0.88,0.93,0.37,0.84,0.08,0.85,0.14,0.46,0.42,0.66,0.28,0.35,0.42,0.21,0.14,0.91,0.08,0.57,0.25,0.43,0.08,0.62,0.25
0.88,0.93,0.39,0.83,0.08,0.84,0.15,0.42,0.42,0.63,0.28,0.38,0.42,0.22,0.15,0.92,0.07,0.59,0.24,0.46,0.07,0.63,0.24
0.88,0.93,0.39,0.83,0.08,0.84,0.15,0.42,0.43,0.63,0.29,0.37,0.43,0.21,0.15,0.92,0.07,0.58,0.25,0.46,0.07,0.63,0.25
0.87,0.93,0.4,0.8,0.1,0.8,0.19,0.44,0.37,0.62,0.28,0.48,0.37,0.23,0.19,0.92,0.07,0.64,0.19,0.42,0.07,0.71,0.19
0.88,0.93,0.39,0.83,0.08,0.84,0.15,0.43,0.43,0.64,0.29,0.37,0.43,0.21,0.15,0.92,0.07,0.59,0.24,0.46,0.07,0.63,0.24
0.89,0.94,0.39,0.83,0.08,0.85,0.14,0.45,0.42,0.65,0.28,0.36,0.42,0.2,0.14,0.92,0.08,0.6,0.24,0.44,0.08,0.63,0.24
0.89,0.94,0.37,0.85,0.07,0.86,0.13,0.48,0.41,0.67,0.27,0.34,0.41,0.2,0.13,0.91,0.09,0.59,0.25,0.42,0.09,0.62,0.25
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.08,0.05,0.84,0.15,0.6,0.28,0.34,0.15,0.5,0.28
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.82,0.17,0.9,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.85,0.91,0.39,0.74,0.12,0.72,0.26,0.38,0.35,0.55,0.3,0.55,0.35,0.24,0.26,0.93,0.06,0.64,0.17,0.43,0.06,0.75,0.17
0.8,0.88,0.38,0.66,0.15,0.64,0.3,0.28,0.29,0.46,0.29,0.67,0.29,0.34,0.3,0.96,0.04,0.56,0.19,0.5,0.04,0.75,0.19
0.82,0.9,0.39,0.7,0.14,0.68,0.28,0.3,0.34,0.49,0.31,0.61,0.34,0.3,0.28,0.96,0.04,0.59,0.19,0.51,0.04,0.74,0.19
0.82,0.89,0.39,0.71,0.13,0.7,0.27,0.3,0.33,0.5,0.3,0.61,0.33,0.31,0.27,0.96,0.04,0.57,0.2,0.52,0.04,0.73,0.2
0.84,0.91,0.38,0.74,0.12,0.72,0.25,0.36,0.35,0.54,0.3,0.56,0.35,0.28,0.25,0.94,0.06,0.59,0.2,0.46,0.06,0.73,0.2
0.86,0.92,0.39,0.77,0.11,0.77,0.22,0.37,0.4,0.57,0.31,0.47,0.4,0.23,0.22,0.94,0.06,0.62,0.2,0.47,0.06,0.71,0.2
0.86,0.92,0.39,0.77,0.11,0.76,0.22,0.37,0.4,0.56,0.31,0.47,0.4,0.22,0.22,0.94,0.06,0.63,0.19,0.47,0.06,0.72,0.19
0.86,0.92,0.39,0.77,0.11,0.76,0.22,0.38,0.41,0.57,0.32,0.45,0.41,0.21,0.22,0.93,0.06,0.63,0.19,0.46,0.06,0.72,0.19
0.87,0.93,0.39,0.79,0.1,0.78,0.21,0.4,0.42,0.59,0.32,0.42,0.42,0.19,0.21,0.92,0.07,0.65,0.18,0.45,0.07,0.72,0.18
0.89,0.94,0.4,0.81,0.09,0.82,0.18,0.4,0.45,0.61,0.32,0.35,0.45,0.16,0.18,0.93,0.07,0.67,0.19,0.47,0.07,0.7,0.19
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.45,0.44,0.65,0.29,0.32,0.44,0.17,0.15,0.91,0.08,0.63,0.22,0.44,0.08,0.65,0.22
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.43,0.45,0.64,0.3,0.33,0.45,0.17,0.15,0.92,0.07,0.63,0.22,0.46,0.07,0.65,0.22
0.89,0.94,0.37,0.85,0.07,0.86,0.13,0.46,0.46,0.66,0.3,0.25,0.46,0.14,0.13,0.91,0.09,0.61,0.24,0.44,0.09,0.63,0.24
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.06,0.25,0.02,0.04,0.83,0.15,0.81,0.14,0.33,0.15,0.68,0.14
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.75,0.84,0.36,0.64,0.15,0.62,0.3,0.28,0.22,0.45,0.26,0.76,0.22,0.42,0.3,0.97,0.03,0.51,0.2,0.49,0.03,0.75,0.2
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.12,0.37,0.05,0.08,0.86,0.13,0.74,0.17,0.37,0.13,0.66,0.17
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.05,0.05,0.84,0.15,0.71,0.2,0.34,0.15,0.6,0.2
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.03,0.05,0.84,0.15,0.79,0.15,0.34,0.15,0.67,0.15
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.84,0.15,0.8,0.14,0.34,0.15,0.69,0.14
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.02,0.04,0.83,0.16,0.82,0.12,0.33,0.16,0.72,0.12
