ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.09,0.03,0.83,0.16,0.54,0.35,0.32,0.16,0.42,0.35
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.07,0.04,0.83,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.06,0.05,0.85,0.14,0.77,0.16,0.35,0.14,0.63,0.16
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.15,0.3,0.07,0.05,0.85,0.14,0.77,0.17,0.35,0.14,0.62,0.17
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.06,0.05,0.84,0.15,0.78,0.15,0.33,0.15,0.66,0.15
0.89,0.94,0.24,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.07,0.03,0.82,0.16,0.62,0.27,0.31,0.16,0.53,0.27
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.08,0.03,0.82,0.17,0.54,0.33,0.31,0.17,0.46,0.33
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.07,0.03,0.82,0.17,0.58,0.29,0.31,0.17,0.52,0.29
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.11,0.18,0.07,0.04,0.82,0.17,0.63,0.25,0.31,0.17,0.56,0.25
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.08,0.03,0.82,0.17,0.61,0.28,0.31,0.17,0.52,0.28
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.07,0.03,0.82,0.17,0.61,0.27,0.31,0.17,0.52,0.27
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.06,0.03,0.82,0.17,0.62,0.27,0.31,0.17,0.5,0.27
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.09,0.18,0.09,0.02,0.82,0.17,0.58,0.33,0.31,0.17,0.4,0.33
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.09,0.02,0.81,0.17,0.51,0.38,0.31,0.17,0.37,0.38
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.11,0.02,0.81,0.17,0.51,0.39,0.3,0.17,0.36,0.39
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.09,0.02,0.81,0.17,0.57,0.34,0.3,0.17,0.39,0.34
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.09,0.02,0.81,0.17,0.58,0.32,0.31,0.17,0.41,0.32
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.08,0.02,0.81,0.17,0.61,0.29,0.3,0.17,0.47,0.29
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.06,0.03,0.82,0.17,0.63,0.26,0.31,0.17,0.52,0.26
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.06,0.03,0.82,0.17,0.64,0.25,0.31,0.17,0.53,0.25
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.66,0.24,0.32,0.16,0.55,0.24
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.67,0.23,0.32,0.16,0.57,0.23
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.06,0.04,0.82,0.16,0.65,0.25,0.32,0.16,0.54,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.08,0.2,0.05,0.04,0.82,0.16,0.65,0.24,0.31,0.16,0.55,0.24
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.06,0.04,0.83,0.16,0.61,0.28,0.32,0.16,0.51,0.28
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.05,0.04,0.82,0.16,0.72,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.06,0.04,0.82,0.16,0.66,0.24,0.32,0.16,0.55,0.24
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.1,0.19,0.05,0.04,0.82,0.17,0.72,0.19,0.31,0.17,0.61,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.05,0.04,0.82,0.16,0.67,0.23,0.32,0.16,0.57,0.23
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.06,0.04,0.83,0.16,0.68,0.22,0.32,0.16,0.58,0.22
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.1,0.24,0.05,0.05,0.83,0.16,0.68,0.22,0.32,0.16,0.58,0.22
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.07,0.04,0.83,0.15,0.64,0.25,0.33,0.15,0.55,0.25
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.05,0.05,0.83,0.16,0.68,0.22,0.32,0.16,0.59,0.22
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.05,0.03,0.82,0.17,0.66,0.23,0.31,0.17,0.58,0.23
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.01,0.02,0.81,0.17,0.94,0.04,0.3,0.17,0.82,0.04
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.95,0.01
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.01,0.03,0.81,0.17,0.96,0.03,0.3,0.17,0.88,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.04,0.03,0.81,0.17,0.7,0.21,0.31,0.17,0.58,0.21
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.03,0.03,0.81,0.17,0.8,0.14,0.31,0.17,0.67,0.14
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.04,0.03,0.82,0.16,0.69,0.22,0.32,0.16,0.56,0.22
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.7,0.22,0.32,0.16,0.57,0.22
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.69,0.22,0.32,0.16,0.56,0.22
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.04,0.03,0.83,0.16,0.69,0.23,0.32,0.16,0.55,0.23
0.89,0.94,0.24,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.04,0.03,0.82,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.03,0.03,0.82,0.17,0.82,0.12,0.31,0.17,0.71,0.12
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.04,0.03,0.82,0.17,0.71,0.2,0.31,0.17,0.59,0.2
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.03,0.04,0.83,0.15,0.79,0.15,0.33,0.15,0.67,0.15
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.16,0.71,0.2,0.32,0.16,0.59,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.61,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.03,0.04,0.82,0.16,0.72,0.19,0.32,0.16,0.62,0.19
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.72,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.83,0.16,0.72,0.2,0.32,0.16,0.61,0.2
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.74,0.18,0.32,0.16,0.65,0.18
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.74,0.18,0.32,0.16,0.64,0.18
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.06,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.06,0.84,0.15,0.76,0.16,0.33,0.15,0.68,0.16
0.9,0.94,0.27,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.15,0.84,0.1,0.34,0.15,0.77,0.1
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.15,0.76,0.16,0.34,0.15,0.69,0.16
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.05,0.26,0.02,0.05,0.83,0.15,0.75,0.16,0.33,0.15,0.67,0.16
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.02,0.05,0.83,0.16,0.75,0.17,0.33,0.16,0.66,0.17
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.03,0.05,0.83,0.16,0.73,0.19,0.33,0.16,0.62,0.19
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.03,0.04,0.82,0.16,0.74,0.17,0.32,0.16,0.66,0.17
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.01,0.04,0.82,0.16,0.9,0.08,0.32,0.16,0.71,0.08
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.82,0.17,0.88,0.1,0.31,0.17,0.68,0.1
0.9,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.82,0.17,0.88,0.1,0.31,0.17,0.68,0.1
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.01,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.07,0.21,0.01,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.82,0.17,0.87,0.11,0.31,0.17,0.65,0.11
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.82,0.17,0.87,0.11,0.31,0.17,0.65,0.11
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.82,0.17,0.89,0.09,0.31,0.17,0.69,0.09
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.82,0.17,0.88,0.1,0.31,0.17,0.67,0.1
0.9,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.03,0.04,0.84,0.15,0.78,0.15,0.33,0.15,0.66,0.15
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.03,0.05,0.84,0.15,0.79,0.14,0.33,0.15,0.68,0.14
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.02,0.04,0.82,0.16,0.96,0.02,0.32,0.16,0.93,0.02
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.02,0.04,0.83,0.16,0.83,0.11,0.32,0.16,0.74,0.11
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.06,0.26,0.02,0.05,0.83,0.16,0.74,0.18,0.33,0.16,0.65,0.17
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.06,0.24,0.03,0.05,0.83,0.16,0.75,0.17,0.32,0.16,0.66,0.17
0.9,0.94,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.03,0.06,0.84,0.15,0.75,0.16,0.34,0.15,0.67,0.16
