ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.89,0.37,0.39,0.29,0.33,0.62,0.02,0.61,0.18,0.61,0.38,0.61,0.1,0.62,0.96,0.04,0.86,0.05,0.24,0.04,0.93,0.05
0.89,0.94,0.37,0.77,0.11,0.77,0.23,0.29,0.69,0.53,0.46,0.04,0.69,0.01,0.23,0.94,0.05,0.86,0.09,0.59,0.05,0.8,0.09
0.89,0.94,0.39,0.7,0.15,0.68,0.31,0.19,0.73,0.44,0.52,0.12,0.73,0.03,0.31,0.98,0.02,0.92,0.04,0.78,0.02,0.92,0.04
0.88,0.94,0.36,0.68,0.16,0.64,0.35,0.18,0.78,0.41,0.56,0.06,0.78,0.01,0.35,0.98,0.02,0.94,0.03,0.8,0.02,0.95,0.03
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.44,0.55,0.65,0.35,0.03,0.55,0.0,0.14,0.9,0.09,0.92,0.05,0.46,0.09,0.86,0.05
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.36,0.71,0.15,0.68,0.32,0.22,0.74,0.45,0.53,0.06,0.74,0.01,0.32,0.96,0.04,0.97,0.01,0.67,0.04,0.97,0.01
0.87,0.93,0.4,0.7,0.15,0.68,0.31,0.22,0.56,0.45,0.44,0.33,0.56,0.13,0.31,0.97,0.03,0.71,0.14,0.67,0.03,0.79,0.14
0.86,0.92,0.35,0.51,0.24,0.45,0.54,0.08,0.84,0.27,0.69,0.09,0.84,0.01,0.54,0.99,0.01,0.83,0.08,0.87,0.01,0.86,0.08
0.88,0.93,0.39,0.71,0.14,0.69,0.3,0.23,0.61,0.46,0.45,0.25,0.61,0.08,0.3,0.96,0.03,0.77,0.11,0.65,0.03,0.82,0.11
0.9,0.94,0.37,0.79,0.11,0.79,0.21,0.31,0.67,0.55,0.44,0.04,0.67,0.01,0.21,0.94,0.06,0.98,0.01,0.57,0.06,0.98,0.01
0.9,0.95,0.36,0.87,0.07,0.89,0.11,0.45,0.54,0.67,0.33,0.03,0.54,0.01,0.11,0.9,0.09,0.98,0.01,0.46,0.09,0.97,0.01
0.89,0.94,0.39,0.83,0.08,0.85,0.15,0.43,0.48,0.64,0.32,0.26,0.48,0.13,0.15,0.92,0.08,0.65,0.21,0.46,0.08,0.66,0.21
0.89,0.94,0.38,0.75,0.12,0.74,0.25,0.25,0.71,0.49,0.48,0.07,0.71,0.03,0.25,0.96,0.04,0.76,0.13,0.67,0.04,0.78,0.13
0.89,0.94,0.36,0.78,0.11,0.78,0.22,0.31,0.67,0.55,0.45,0.03,0.67,0.01,0.22,0.94,0.06,0.92,0.05,0.57,0.06,0.89,0.05
0.9,0.94,0.36,0.83,0.09,0.83,0.17,0.39,0.59,0.61,0.38,0.05,0.59,0.01,0.17,0.92,0.08,0.85,0.09,0.49,0.08,0.82,0.09
0.89,0.94,0.37,0.74,0.13,0.73,0.27,0.23,0.75,0.48,0.51,0.03,0.75,0.01,0.27,0.96,0.03,0.9,0.06,0.69,0.03,0.88,0.06
0.9,0.94,0.35,0.85,0.08,0.86,0.14,0.43,0.56,0.65,0.35,0.01,0.56,0.0,0.14,0.91,0.09,0.92,0.06,0.47,0.09,0.86,0.06
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.36,0.92,0.04,0.95,0.05,0.73,0.2,0.84,0.12,0.57,0.2,0.46,0.05,0.87,0.13,0.53,0.32,0.32,0.13,0.5,0.32
0.85,0.91,0.37,0.85,0.07,0.87,0.11,0.58,0.23,0.72,0.17,0.67,0.23,0.47,0.11,0.91,0.09,0.49,0.28,0.35,0.09,0.61,0.28
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.2,0.17,0.13,0.03,0.82,0.17,0.61,0.27,0.3,0.17,0.53,0.27
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.78,0.18,0.88,0.1,0.49,0.18,0.42,0.03,0.84,0.14,0.53,0.33,0.31,0.14,0.47,0.33
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.29,0.15,0.22,0.02,0.82,0.17,0.59,0.3,0.3,0.17,0.47,0.3
0.88,0.93,0.38,0.86,0.07,0.88,0.11,0.56,0.3,0.72,0.2,0.5,0.3,0.31,0.11,0.9,0.1,0.57,0.26,0.37,0.1,0.61,0.26
0.89,0.94,0.35,0.92,0.04,0.95,0.04,0.7,0.24,0.82,0.14,0.48,0.24,0.39,0.04,0.87,0.13,0.54,0.32,0.33,0.13,0.48,0.32
0.89,0.94,0.37,0.9,0.05,0.93,0.07,0.65,0.26,0.79,0.17,0.48,0.26,0.32,0.07,0.88,0.12,0.58,0.28,0.35,0.12,0.54,0.28
