ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.24,0.23,0.14,0.05,0.84,0.15,0.66,0.24,0.32,0.15,0.56,0.24
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.24,0.23,0.12,0.05,0.84,0.15,0.72,0.19,0.32,0.15,0.61,0.19
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.7,0.27,0.82,0.16,0.24,0.27,0.16,0.05,0.85,0.14,0.61,0.28,0.34,0.14,0.52,0.28
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.23,0.21,0.11,0.04,0.83,0.16,0.72,0.19,0.32,0.16,0.62,0.19
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.24,0.22,0.12,0.04,0.83,0.16,0.7,0.2,0.32,0.16,0.6,0.2
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.23,0.23,0.12,0.04,0.83,0.15,0.7,0.21,0.32,0.15,0.59,0.21
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.21,0.22,0.11,0.04,0.83,0.16,0.69,0.21,0.32,0.16,0.6,0.21
0.9,0.94,0.3,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.24,0.25,0.13,0.05,0.84,0.15,0.67,0.23,0.33,0.15,0.57,0.23
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.24,0.23,0.12,0.04,0.84,0.15,0.71,0.2,0.32,0.15,0.6,0.2
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.24,0.24,0.12,0.05,0.84,0.15,0.69,0.21,0.32,0.15,0.59,0.21
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.19,0.23,0.11,0.04,0.83,0.16,0.66,0.24,0.32,0.16,0.57,0.24
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.24,0.24,0.12,0.05,0.84,0.15,0.71,0.2,0.32,0.15,0.61,0.2
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.18,0.25,0.1,0.04,0.84,0.15,0.66,0.24,0.33,0.15,0.56,0.24
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.12,0.04,0.83,0.16,0.54,0.32,0.32,0.16,0.48,0.32
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.14,0.23,0.1,0.04,0.83,0.16,0.59,0.29,0.32,0.16,0.5,0.29
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.07,0.03,0.82,0.17,0.7,0.21,0.31,0.17,0.58,0.21
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.08,0.03,0.82,0.16,0.66,0.24,0.31,0.16,0.54,0.24
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.08,0.02,0.81,0.17,0.61,0.29,0.3,0.17,0.47,0.29
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.09,0.02,0.82,0.17,0.6,0.31,0.31,0.17,0.43,0.31
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.14,0.18,0.07,0.03,0.82,0.17,0.71,0.2,0.31,0.17,0.6,0.2
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.07,0.04,0.82,0.16,0.68,0.23,0.31,0.16,0.57,0.23
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.16,0.2,0.09,0.04,0.82,0.16,0.65,0.24,0.32,0.16,0.56,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.1,0.05,0.84,0.15,0.59,0.29,0.33,0.15,0.52,0.29
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.16,0.2,0.09,0.04,0.82,0.16,0.65,0.24,0.32,0.16,0.56,0.24
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.1,0.05,0.84,0.15,0.58,0.29,0.33,0.15,0.5,0.29
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.15,0.26,0.09,0.05,0.84,0.15,0.62,0.26,0.33,0.15,0.54,0.26
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.15,0.2,0.08,0.04,0.82,0.16,0.66,0.24,0.31,0.16,0.57,0.24
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.14,0.23,0.08,0.04,0.83,0.16,0.66,0.23,0.32,0.16,0.58,0.23
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.07,0.04,0.82,0.16,0.68,0.23,0.31,0.16,0.57,0.23
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.08,0.03,0.82,0.16,0.61,0.28,0.31,0.16,0.51,0.28
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.07,0.03,0.82,0.17,0.58,0.31,0.31,0.17,0.47,0.31
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.05,0.02,0.81,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.06,0.02,0.81,0.17,0.57,0.32,0.3,0.17,0.44,0.32
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.07,0.02,0.81,0.18,0.56,0.34,0.3,0.18,0.4,0.34
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.1,0.07,0.85,0.14,0.74,0.17,0.34,0.14,0.67,0.17
0.89,0.94,0.36,0.87,0.07,0.88,0.12,0.54,0.37,0.71,0.24,0.35,0.37,0.2,0.12,0.89,0.1,0.6,0.24,0.39,0.1,0.62,0.24
0.88,0.93,0.38,0.84,0.08,0.85,0.14,0.48,0.37,0.67,0.26,0.43,0.37,0.24,0.14,0.91,0.09,0.59,0.23,0.41,0.09,0.65,0.23
0.87,0.93,0.39,0.81,0.09,0.81,0.18,0.44,0.37,0.62,0.28,0.48,0.37,0.25,0.18,0.92,0.07,0.59,0.22,0.43,0.07,0.68,0.22
0.87,0.92,0.4,0.8,0.1,0.8,0.19,0.42,0.36,0.61,0.28,0.51,0.36,0.26,0.19,0.93,0.07,0.6,0.21,0.44,0.07,0.69,0.21
0.87,0.93,0.39,0.8,0.09,0.81,0.18,0.43,0.36,0.62,0.27,0.5,0.36,0.25,0.18,0.92,0.07,0.61,0.21,0.43,0.07,0.69,0.21
0.86,0.92,0.4,0.79,0.1,0.79,0.19,0.41,0.34,0.6,0.27,0.55,0.34,0.28,0.19,0.93,0.06,0.6,0.21,0.44,0.06,0.69,0.21
0.87,0.92,0.39,0.81,0.09,0.81,0.18,0.46,0.35,0.64,0.27,0.51,0.35,0.26,0.18,0.92,0.08,0.61,0.21,0.41,0.08,0.69,0.21
0.87,0.93,0.38,0.82,0.09,0.82,0.17,0.46,0.37,0.64,0.27,0.47,0.37,0.24,0.17,0.91,0.08,0.6,0.22,0.41,0.08,0.68,0.22
0.87,0.93,0.39,0.82,0.09,0.83,0.16,0.46,0.36,0.65,0.26,0.47,0.36,0.25,0.16,0.92,0.08,0.6,0.22,0.41,0.08,0.67,0.22
0.87,0.93,0.4,0.8,0.09,0.81,0.18,0.43,0.37,0.62,0.28,0.5,0.37,0.26,0.18,0.93,0.07,0.6,0.21,0.43,0.07,0.68,0.21
0.86,0.92,0.4,0.79,0.1,0.79,0.19,0.42,0.35,0.6,0.27,0.54,0.35,0.27,0.19,0.93,0.07,0.61,0.21,0.43,0.07,0.7,0.21
0.87,0.93,0.39,0.81,0.09,0.81,0.18,0.46,0.35,0.64,0.27,0.5,0.35,0.25,0.18,0.92,0.08,0.61,0.21,0.41,0.08,0.69,0.21
0.87,0.92,0.4,0.8,0.1,0.81,0.18,0.41,0.37,0.61,0.28,0.5,0.37,0.27,0.18,0.93,0.06,0.59,0.22,0.45,0.06,0.67,0.22
0.87,0.93,0.38,0.82,0.09,0.83,0.17,0.45,0.38,0.64,0.28,0.45,0.38,0.24,0.17,0.92,0.08,0.6,0.22,0.42,0.08,0.67,0.22
0.89,0.94,0.39,0.84,0.08,0.86,0.14,0.49,0.37,0.68,0.26,0.42,0.37,0.22,0.14,0.91,0.08,0.63,0.22,0.41,0.08,0.65,0.22
0.89,0.94,0.39,0.86,0.07,0.87,0.12,0.5,0.38,0.69,0.25,0.38,0.38,0.21,0.12,0.9,0.09,0.62,0.23,0.41,0.09,0.63,0.23
0.89,0.94,0.39,0.84,0.08,0.86,0.14,0.49,0.37,0.68,0.26,0.41,0.37,0.21,0.14,0.91,0.09,0.63,0.22,0.41,0.09,0.65,0.22
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.5,0.39,0.69,0.26,0.36,0.39,0.21,0.12,0.91,0.09,0.6,0.25,0.41,0.09,0.6,0.25
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.51,0.39,0.7,0.26,0.34,0.39,0.2,0.12,0.9,0.09,0.59,0.25,0.41,0.09,0.6,0.25
0.89,0.94,0.37,0.87,0.06,0.89,0.11,0.53,0.38,0.71,0.24,0.33,0.38,0.21,0.11,0.89,0.1,0.58,0.26,0.4,0.1,0.59,0.26
0.89,0.94,0.39,0.85,0.07,0.86,0.13,0.49,0.38,0.68,0.26,0.41,0.38,0.22,0.13,0.91,0.09,0.62,0.22,0.41,0.09,0.64,0.22
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.51,0.39,0.7,0.26,0.35,0.39,0.2,0.12,0.9,0.09,0.6,0.25,0.41,0.09,0.61,0.25
0.89,0.94,0.37,0.87,0.07,0.88,0.11,0.52,0.38,0.7,0.24,0.34,0.38,0.2,0.11,0.9,0.1,0.6,0.25,0.4,0.1,0.61,0.25
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.52,0.39,0.71,0.25,0.32,0.39,0.2,0.11,0.9,0.1,0.57,0.27,0.4,0.1,0.58,0.27
0.9,0.94,0.36,0.89,0.05,0.92,0.08,0.56,0.39,0.74,0.24,0.22,0.39,0.15,0.08,0.89,0.11,0.6,0.27,0.4,0.11,0.55,0.27
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.2,0.35,0.1,0.08,0.87,0.12,0.7,0.2,0.37,0.12,0.62,0.2
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.08,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.56,0.24
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.12,0.29,0.07,0.05,0.84,0.14,0.65,0.25,0.34,0.14,0.54,0.25
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.05,0.05,0.84,0.15,0.72,0.2,0.33,0.15,0.6,0.2
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.06,0.04,0.83,0.16,0.68,0.22,0.32,0.16,0.59,0.22
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.07,0.04,0.82,0.16,0.57,0.3,0.32,0.16,0.5,0.3
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.06,0.04,0.83,0.16,0.63,0.25,0.32,0.16,0.55,0.25
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.09,0.22,0.06,0.04,0.83,0.16,0.58,0.29,0.32,0.16,0.52,0.29
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.05,0.05,0.84,0.15,0.68,0.22,0.33,0.15,0.58,0.22
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.07,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.57,0.24
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.08,0.06,0.86,0.13,0.65,0.24,0.35,0.13,0.56,0.24
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.13,0.3,0.07,0.06,0.85,0.14,0.67,0.23,0.35,0.14,0.58,0.23
0.9,0.94,0.29,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.1,0.3,0.05,0.05,0.85,0.14,0.68,0.22,0.35,0.14,0.57,0.22
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.13,0.35,0.07,0.06,0.86,0.13,0.67,0.23,0.36,0.13,0.58,0.23
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.06,0.06,0.85,0.14,0.69,0.21,0.35,0.14,0.6,0.21
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.11,0.32,0.06,0.06,0.85,0.14,0.66,0.23,0.35,0.14,0.58,0.23
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.06,0.05,0.85,0.14,0.67,0.23,0.34,0.14,0.57,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.06,0.05,0.84,0.15,0.67,0.23,0.33,0.15,0.57,0.23
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.12,0.31,0.07,0.06,0.85,0.14,0.64,0.25,0.35,0.14,0.56,0.25
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.1,0.31,0.06,0.06,0.85,0.14,0.65,0.25,0.35,0.14,0.55,0.25
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.06,0.06,0.85,0.14,0.65,0.24,0.35,0.14,0.56,0.24
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.05,0.05,0.84,0.14,0.67,0.23,0.34,0.14,0.56,0.23
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.09,0.29,0.05,0.05,0.84,0.14,0.68,0.23,0.34,0.14,0.57,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.06,0.05,0.84,0.15,0.68,0.22,0.33,0.15,0.58,0.22
