ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.93,0.04,0.94,0.06,0.7,0.3,0.82,0.18,0.08,0.3,0.05,0.06,0.84,0.15,0.59,0.27,0.34,0.15,0.56,0.27
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.84,0.15,0.72,0.2,0.34,0.15,0.6,0.2
0.9,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.26,0.39,0.14,0.11,0.89,0.11,0.63,0.23,0.39,0.11,0.62,0.23
0.89,0.94,0.38,0.84,0.08,0.86,0.14,0.45,0.44,0.66,0.29,0.32,0.44,0.2,0.14,0.92,0.08,0.57,0.26,0.45,0.08,0.61,0.26
0.89,0.94,0.38,0.85,0.07,0.87,0.13,0.48,0.42,0.68,0.28,0.32,0.42,0.19,0.13,0.91,0.09,0.59,0.25,0.43,0.09,0.61,0.25
0.89,0.94,0.38,0.85,0.08,0.87,0.13,0.46,0.43,0.67,0.28,0.32,0.43,0.19,0.13,0.91,0.08,0.6,0.24,0.44,0.08,0.62,0.24
0.88,0.93,0.4,0.79,0.1,0.79,0.2,0.4,0.4,0.59,0.3,0.44,0.4,0.2,0.2,0.93,0.07,0.67,0.18,0.45,0.07,0.72,0.18
0.88,0.93,0.41,0.79,0.1,0.79,0.2,0.41,0.4,0.6,0.3,0.45,0.4,0.2,0.2,0.93,0.07,0.68,0.17,0.44,0.07,0.73,0.17
0.89,0.94,0.39,0.83,0.08,0.85,0.15,0.43,0.45,0.64,0.3,0.32,0.45,0.17,0.15,0.92,0.08,0.63,0.22,0.45,0.08,0.65,0.22
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.44,0.43,0.64,0.29,0.35,0.43,0.18,0.15,0.92,0.08,0.64,0.21,0.45,0.08,0.66,0.21
0.89,0.94,0.37,0.85,0.07,0.86,0.13,0.45,0.47,0.66,0.3,0.24,0.47,0.13,0.13,0.91,0.08,0.62,0.23,0.45,0.08,0.62,0.23
0.9,0.95,0.33,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.07,0.07,0.87,0.12,0.64,0.25,0.38,0.12,0.56,0.25
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.04,0.05,0.84,0.15,0.72,0.19,0.33,0.15,0.62,0.19
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.12,0.41,0.06,0.08,0.88,0.11,0.67,0.22,0.39,0.11,0.59,0.22
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.06,0.07,0.87,0.12,0.67,0.23,0.37,0.12,0.58,0.23
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.11,0.27,0.05,0.05,0.84,0.15,0.72,0.19,0.34,0.15,0.61,0.19
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.05,0.05,0.83,0.16,0.75,0.17,0.33,0.16,0.66,0.17
0.9,0.94,0.37,0.87,0.06,0.89,0.1,0.5,0.43,0.7,0.27,0.23,0.43,0.13,0.1,0.9,0.09,0.63,0.24,0.42,0.09,0.59,0.24
0.9,0.94,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.06,0.06,0.85,0.14,0.67,0.22,0.35,0.14,0.59,0.22
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.06,0.06,0.84,0.15,0.74,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.05,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.89,0.08,0.31,0.17,0.76,0.08
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.23,0.29,0.11,0.07,0.85,0.14,0.72,0.19,0.34,0.14,0.64,0.19
0.9,0.94,0.33,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.24,0.32,0.14,0.07,0.86,0.13,0.65,0.24,0.36,0.13,0.58,0.24
0.9,0.94,0.31,0.92,0.04,0.93,0.06,0.7,0.28,0.81,0.17,0.24,0.28,0.12,0.06,0.85,0.14,0.7,0.2,0.34,0.14,0.63,0.2
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.17,0.23,0.09,0.05,0.83,0.15,0.71,0.2,0.32,0.15,0.61,0.2
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.07,0.19,0.05,0.02,0.82,0.17,0.65,0.27,0.31,0.17,0.46,0.27
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.05,0.02,0.81,0.17,0.74,0.2,0.31,0.17,0.53,0.2
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.08,0.18,0.04,0.02,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.6,0.32,0.76,0.2,0.37,0.32,0.25,0.08,0.88,0.11,0.57,0.29,0.37,0.11,0.54,0.29
0.86,0.92,0.39,0.82,0.09,0.83,0.16,0.48,0.31,0.66,0.23,0.56,0.31,0.33,0.16,0.92,0.08,0.55,0.24,0.4,0.08,0.65,0.24
0.85,0.91,0.39,0.78,0.1,0.79,0.19,0.41,0.33,0.6,0.26,0.57,0.33,0.32,0.19,0.93,0.06,0.56,0.23,0.43,0.06,0.68,0.23
0.89,0.94,0.4,0.85,0.07,0.87,0.13,0.51,0.35,0.69,0.24,0.45,0.35,0.23,0.13,0.91,0.09,0.64,0.22,0.4,0.09,0.65,0.22
0.9,0.94,0.36,0.91,0.04,0.94,0.06,0.64,0.3,0.79,0.18,0.36,0.3,0.25,0.06,0.87,0.12,0.59,0.28,0.36,0.12,0.52,0.28
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.07,0.05,0.84,0.15,0.75,0.17,0.33,0.15,0.65,0.17
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.23,0.32,0.15,0.06,0.86,0.13,0.59,0.28,0.36,0.13,0.53,0.28
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.04,0.04,0.84,0.15,0.68,0.23,0.34,0.15,0.54,0.23
0.9,0.94,0.26,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.86,0.92,0.4,0.79,0.1,0.78,0.2,0.44,0.33,0.61,0.27,0.56,0.33,0.26,0.2,0.92,0.07,0.63,0.19,0.4,0.07,0.72,0.19
0.88,0.93,0.41,0.81,0.09,0.82,0.17,0.43,0.38,0.62,0.28,0.46,0.38,0.23,0.17,0.92,0.07,0.63,0.21,0.44,0.07,0.68,0.21
0.87,0.93,0.4,0.81,0.09,0.82,0.17,0.44,0.36,0.63,0.27,0.49,0.36,0.25,0.17,0.92,0.07,0.61,0.21,0.43,0.07,0.68,0.21
0.89,0.94,0.39,0.86,0.07,0.88,0.12,0.51,0.37,0.7,0.24,0.39,0.37,0.22,0.12,0.9,0.09,0.61,0.24,0.41,0.09,0.62,0.24
0.89,0.94,0.38,0.87,0.06,0.89,0.1,0.54,0.37,0.72,0.23,0.36,0.37,0.21,0.1,0.89,0.1,0.61,0.25,0.39,0.1,0.6,0.25
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.24,0.36,0.14,0.07,0.88,0.11,0.65,0.25,0.38,0.11,0.55,0.25
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.36,0.76,0.21,0.22,0.36,0.13,0.07,0.88,0.11,0.66,0.24,0.38,0.11,0.56,0.24
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.18,0.31,0.1,0.06,0.85,0.14,0.68,0.22,0.35,0.14,0.57,0.22
