ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.07,0.04,0.84,0.15,0.73,0.19,0.33,0.15,0.6,0.19
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.06,0.04,0.83,0.16,0.75,0.17,0.32,0.16,0.64,0.17
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.09,0.03,0.82,0.17,0.72,0.2,0.31,0.17,0.57,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.15,0.17,0.09,0.02,0.82,0.17,0.69,0.24,0.31,0.17,0.49,0.24
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.16,0.16,0.09,0.02,0.82,0.17,0.74,0.2,0.3,0.17,0.53,0.2
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.06,0.02,0.81,0.17,0.83,0.13,0.3,0.17,0.64,0.13
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.13,0.15,0.04,0.02,0.81,0.17,0.88,0.09,0.3,0.17,0.72,0.09
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.02,0.02,0.81,0.17,0.92,0.07,0.3,0.17,0.72,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.02,0.02,0.81,0.18,0.93,0.06,0.3,0.18,0.75,0.06
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.02,0.02,0.81,0.18,0.93,0.06,0.3,0.18,0.75,0.06
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.02,0.02,0.8,0.18,0.96,0.04,0.3,0.18,0.85,0.04
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.02,0.02,0.8,0.18,0.96,0.04,0.3,0.18,0.85,0.04
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.8,0.18,0.95,0.04,0.29,0.18,0.83,0.04
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.02,0.01,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.02,0.01,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.02,0.01,0.8,0.18,0.99,0.01,0.29,0.18,0.97,0.01
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.86,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.1,0.1,0.03,0.01,0.8,0.18,0.95,0.04,0.29,0.18,0.83,0.04
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.1,0.1,0.05,0.01,0.8,0.18,0.76,0.19,0.29,0.18,0.52,0.19
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.05,0.01,0.8,0.18,0.76,0.19,0.29,0.18,0.54,0.19
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.14,0.1,0.08,0.01,0.8,0.18,0.73,0.21,0.29,0.18,0.5,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.08,0.01,0.8,0.19,0.8,0.16,0.29,0.19,0.57,0.16
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.08,0.01,0.8,0.19,0.8,0.15,0.29,0.19,0.59,0.15
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.13,0.01,0.8,0.19,0.64,0.28,0.29,0.19,0.44,0.28
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.13,0.01,0.8,0.19,0.64,0.28,0.29,0.19,0.44,0.28
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.13,0.01,0.8,0.19,0.64,0.28,0.29,0.19,0.44,0.28
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.16,0.01,0.8,0.19,0.59,0.31,0.29,0.19,0.42,0.31
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.18,0.01,0.8,0.19,0.54,0.35,0.29,0.19,0.4,0.35
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.19,0.08,0.16,0.01,0.8,0.19,0.56,0.32,0.29,0.19,0.44,0.32
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.18,0.01,0.8,0.18,0.53,0.37,0.29,0.18,0.37,0.37
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.22,0.01,0.8,0.18,0.51,0.4,0.29,0.18,0.32,0.4
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.22,0.01,0.8,0.19,0.52,0.39,0.29,0.19,0.33,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.22,0.01,0.8,0.19,0.52,0.39,0.29,0.19,0.33,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.22,0.01,0.8,0.19,0.52,0.39,0.29,0.19,0.33,0.39
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.51,0.37,0.29,0.19,0.41,0.37
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.51,0.37,0.29,0.19,0.41,0.37
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.51,0.37,0.29,0.19,0.41,0.37
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.51,0.37,0.29,0.19,0.41,0.37
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.51,0.37,0.29,0.19,0.41,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.2,0.01,0.8,0.19,0.48,0.39,0.29,0.19,0.39,0.39
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.18,0.01,0.8,0.19,0.49,0.37,0.29,0.19,0.43,0.37
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.53,0.32,0.29,0.19,0.5,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.53,0.32,0.29,0.19,0.5,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.16,0.02,0.8,0.19,0.49,0.34,0.29,0.19,0.48,0.34
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.16,0.02,0.8,0.19,0.49,0.34,0.29,0.19,0.48,0.34
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.16,0.02,0.8,0.19,0.49,0.34,0.29,0.19,0.48,0.34
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.14,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.16,0.02,0.8,0.19,0.48,0.34,0.29,0.19,0.5,0.34
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.16,0.02,0.8,0.19,0.54,0.3,0.29,0.19,0.53,0.3
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.17,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
0.89,0.94,0.15,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.17,0.02,0.8,0.19,0.51,0.32,0.29,0.19,0.52,0.32
