ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.38,0.83,0.08,0.83,0.16,0.54,0.3,0.69,0.23,0.53,0.3,0.25,0.16,0.9,0.1,0.64,0.19,0.36,0.1,0.7,0.19
0.87,0.92,0.37,0.82,0.08,0.82,0.17,0.52,0.31,0.67,0.24,0.53,0.31,0.27,0.17,0.9,0.09,0.6,0.21,0.37,0.09,0.69,0.21
0.86,0.92,0.37,0.82,0.09,0.82,0.17,0.5,0.31,0.66,0.24,0.54,0.31,0.29,0.17,0.91,0.09,0.58,0.22,0.38,0.09,0.68,0.22
0.86,0.92,0.38,0.81,0.09,0.81,0.17,0.5,0.31,0.66,0.24,0.56,0.31,0.3,0.17,0.91,0.08,0.58,0.22,0.38,0.08,0.68,0.22
0.86,0.92,0.38,0.81,0.09,0.81,0.17,0.48,0.31,0.65,0.24,0.57,0.31,0.31,0.17,0.92,0.08,0.57,0.23,0.39,0.08,0.68,0.23
0.86,0.92,0.38,0.8,0.09,0.8,0.18,0.49,0.3,0.65,0.24,0.59,0.3,0.31,0.18,0.92,0.08,0.58,0.22,0.38,0.08,0.69,0.22
0.85,0.92,0.38,0.8,0.09,0.8,0.18,0.5,0.28,0.65,0.23,0.6,0.28,0.32,0.18,0.91,0.08,0.58,0.22,0.38,0.08,0.69,0.22
0.85,0.91,0.38,0.8,0.09,0.8,0.18,0.48,0.29,0.64,0.23,0.6,0.29,0.32,0.18,0.92,0.08,0.58,0.22,0.38,0.08,0.69,0.22
0.85,0.91,0.38,0.8,0.09,0.8,0.18,0.48,0.29,0.64,0.23,0.6,0.29,0.32,0.18,0.92,0.08,0.58,0.22,0.38,0.08,0.69,0.22
0.85,0.91,0.39,0.8,0.1,0.8,0.19,0.48,0.29,0.64,0.24,0.6,0.29,0.32,0.19,0.92,0.08,0.58,0.21,0.39,0.08,0.69,0.21
0.85,0.91,0.39,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.32,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.32,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.29,0.64,0.24,0.61,0.29,0.31,0.19,0.92,0.08,0.58,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.31,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.31,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
0.85,0.91,0.38,0.79,0.1,0.79,0.19,0.48,0.28,0.64,0.24,0.61,0.28,0.32,0.19,0.92,0.08,0.59,0.21,0.38,0.08,0.7,0.21
