ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.11,0.29,0.07,0.05,0.85,0.14,0.64,0.26,0.34,0.14,0.52,0.26
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.12,0.34,0.07,0.06,0.86,0.13,0.64,0.26,0.36,0.13,0.53,0.26
0.9,0.94,0.3,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.12,0.3,0.07,0.05,0.85,0.14,0.65,0.24,0.35,0.14,0.55,0.24
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.06,0.05,0.84,0.15,0.63,0.26,0.34,0.15,0.52,0.26
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.09,0.24,0.04,0.04,0.83,0.16,0.78,0.15,0.32,0.16,0.66,0.15
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.02,0.03,0.82,0.17,0.83,0.12,0.32,0.17,0.69,0.12
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.06,0.06,0.86,0.13,0.69,0.22,0.36,0.13,0.58,0.22
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.83,0.16,0.72,0.19,0.33,0.16,0.61,0.19
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.04,0.82,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.09,0.24,0.02,0.05,0.83,0.16,0.97,0.02,0.32,0.16,0.95,0.02
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.05,0.83,0.15,0.87,0.09,0.33,0.15,0.79,0.09
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.81,0.18,0.99,0.01,0.3,0.18,0.98,0.01
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.87,0.92,0.38,0.79,0.1,0.78,0.21,0.41,0.39,0.59,0.3,0.47,0.39,0.23,0.21,0.92,0.07,0.61,0.2,0.43,0.07,0.71,0.2
0.88,0.93,0.4,0.8,0.1,0.8,0.19,0.4,0.41,0.6,0.3,0.43,0.41,0.2,0.19,0.93,0.07,0.66,0.19,0.45,0.07,0.71,0.19
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.16,0.32,0.07,0.07,0.86,0.13,0.78,0.15,0.35,0.13,0.68,0.15
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.03,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.57,0.21
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.02,0.02,0.82,0.17,0.95,0.04,0.31,0.17,0.83,0.04
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.07,0.25,0.04,0.05,0.83,0.16,0.61,0.26,0.33,0.16,0.55,0.26
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.04,0.18,0.01,0.02,0.82,0.17,0.88,0.09,0.31,0.17,0.72,0.09
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.04,0.18,0.01,0.03,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
