ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.09,0.42,0.05,0.08,0.88,0.11,0.66,0.24,0.4,0.11,0.56,0.24
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.82,0.17,0.93,0.05,0.31,0.17,0.84,0.05
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.09,0.49,0.04,0.11,0.9,0.1,0.71,0.19,0.43,0.1,0.65,0.19
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.03,0.23,0.01,0.04,0.83,0.16,0.95,0.03,0.32,0.16,0.9,0.03
0.9,0.94,0.38,0.85,0.07,0.86,0.13,0.47,0.46,0.67,0.3,0.21,0.46,0.08,0.13,0.9,0.09,0.75,0.15,0.43,0.09,0.72,0.15
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.47,0.67,0.3,0.21,0.47,0.1,0.13,0.9,0.09,0.68,0.2,0.44,0.09,0.66,0.2
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.46,0.45,0.66,0.3,0.26,0.45,0.15,0.14,0.91,0.09,0.59,0.24,0.43,0.09,0.62,0.24
0.89,0.94,0.39,0.83,0.08,0.84,0.16,0.43,0.46,0.64,0.31,0.3,0.46,0.14,0.16,0.92,0.08,0.67,0.19,0.45,0.08,0.69,0.19
0.88,0.93,0.4,0.78,0.11,0.77,0.22,0.38,0.42,0.57,0.32,0.43,0.42,0.18,0.22,0.93,0.06,0.68,0.17,0.47,0.06,0.74,0.17
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.1,0.38,0.06,0.07,0.87,0.12,0.66,0.24,0.38,0.12,0.56,0.24
0.89,0.94,0.38,0.84,0.08,0.86,0.14,0.45,0.46,0.66,0.3,0.27,0.46,0.14,0.14,0.91,0.08,0.63,0.22,0.44,0.08,0.64,0.22
0.9,0.94,0.39,0.85,0.07,0.87,0.13,0.46,0.47,0.67,0.3,0.22,0.47,0.08,0.13,0.91,0.09,0.76,0.15,0.44,0.09,0.72,0.15
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.08,0.36,0.04,0.06,0.86,0.13,0.67,0.24,0.37,0.13,0.55,0.24
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.04,0.06,0.85,0.14,0.67,0.23,0.35,0.14,0.57,0.23
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.02,0.05,0.84,0.15,0.83,0.12,0.34,0.15,0.72,0.12
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.05,0.27,0.01,0.05,0.84,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.5,0.47,0.69,0.29,0.11,0.47,0.05,0.12,0.89,0.1,0.72,0.18,0.42,0.1,0.67,0.18
0.89,0.94,0.4,0.79,0.1,0.79,0.2,0.33,0.54,0.56,0.37,0.27,0.54,0.11,0.2,0.94,0.05,0.69,0.17,0.55,0.05,0.72,0.17
0.86,0.92,0.4,0.7,0.15,0.67,0.31,0.25,0.5,0.46,0.41,0.41,0.5,0.15,0.31,0.96,0.04,0.71,0.14,0.61,0.04,0.79,0.14
0.84,0.9,0.4,0.65,0.16,0.62,0.35,0.23,0.41,0.42,0.38,0.53,0.41,0.21,0.35,0.97,0.03,0.68,0.14,0.6,0.03,0.8,0.14
0.79,0.87,0.38,0.62,0.17,0.59,0.34,0.22,0.32,0.4,0.33,0.65,0.32,0.31,0.34,0.97,0.03,0.58,0.18,0.59,0.03,0.77,0.18
0.79,0.87,0.38,0.67,0.15,0.65,0.3,0.28,0.29,0.47,0.29,0.68,0.29,0.34,0.3,0.96,0.04,0.56,0.19,0.51,0.04,0.75,0.19
0.78,0.86,0.37,0.65,0.15,0.63,0.3,0.28,0.27,0.46,0.29,0.7,0.27,0.37,0.3,0.96,0.04,0.54,0.19,0.49,0.04,0.75,0.19
0.75,0.84,0.36,0.62,0.16,0.6,0.32,0.3,0.22,0.45,0.27,0.75,0.22,0.4,0.32,0.96,0.04,0.53,0.19,0.44,0.04,0.76,0.19
0.78,0.86,0.37,0.65,0.15,0.63,0.3,0.28,0.27,0.46,0.29,0.69,0.27,0.36,0.3,0.96,0.04,0.54,0.19,0.5,0.04,0.75,0.19
0.8,0.88,0.39,0.67,0.15,0.65,0.3,0.27,0.31,0.46,0.3,0.66,0.31,0.33,0.3,0.97,0.03,0.57,0.19,0.54,0.03,0.75,0.19
0.81,0.89,0.39,0.69,0.14,0.67,0.29,0.28,0.32,0.48,0.3,0.64,0.32,0.32,0.29,0.96,0.04,0.58,0.19,0.52,0.04,0.74,0.19
0.79,0.87,0.38,0.68,0.14,0.66,0.28,0.3,0.27,0.48,0.28,0.69,0.27,0.36,0.28,0.96,0.04,0.54,0.2,0.49,0.04,0.74,0.2
0.87,0.92,0.4,0.76,0.12,0.75,0.24,0.36,0.41,0.55,0.32,0.47,0.41,0.2,0.24,0.94,0.06,0.66,0.17,0.48,0.06,0.74,0.17
0.89,0.94,0.38,0.86,0.07,0.88,0.12,0.49,0.43,0.69,0.28,0.28,0.43,0.16,0.12,0.9,0.09,0.63,0.24,0.43,0.09,0.61,0.24
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.17,0.34,0.07,0.07,0.86,0.13,0.77,0.16,0.36,0.13,0.66,0.16
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.06,0.05,0.84,0.15,0.75,0.17,0.33,0.15,0.63,0.17
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.11,0.17,0.04,0.03,0.82,0.17,0.83,0.12,0.31,0.17,0.69,0.12
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.81,0.18,0.68,0.23,0.3,0.18,0.54,0.23
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.05,0.04,0.83,0.16,0.8,0.14,0.32,0.16,0.66,0.14
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.06,0.04,0.83,0.16,0.69,0.21,0.32,0.16,0.6,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.1,0.21,0.05,0.04,0.83,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.05,0.03,0.82,0.16,0.68,0.24,0.32,0.16,0.52,0.24
0.89,0.94,0.37,0.86,0.07,0.88,0.11,0.49,0.42,0.69,0.27,0.28,0.42,0.17,0.11,0.9,0.09,0.58,0.27,0.42,0.09,0.58,0.27
0.87,0.93,0.4,0.79,0.1,0.78,0.2,0.4,0.39,0.59,0.3,0.47,0.39,0.22,0.2,0.93,0.07,0.63,0.19,0.45,0.07,0.71,0.19
0.85,0.91,0.4,0.75,0.12,0.74,0.24,0.37,0.35,0.55,0.29,0.57,0.35,0.28,0.24,0.94,0.06,0.6,0.19,0.46,0.06,0.72,0.19
0.83,0.9,0.39,0.73,0.13,0.72,0.25,0.34,0.33,0.53,0.29,0.6,0.33,0.3,0.25,0.95,0.05,0.59,0.2,0.47,0.05,0.73,0.2
0.88,0.93,0.39,0.82,0.09,0.83,0.16,0.43,0.42,0.63,0.29,0.39,0.42,0.19,0.16,0.92,0.08,0.63,0.21,0.44,0.08,0.67,0.21
0.89,0.94,0.37,0.87,0.06,0.9,0.1,0.51,0.41,0.71,0.26,0.28,0.41,0.19,0.1,0.9,0.09,0.57,0.28,0.42,0.09,0.56,0.28
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.39,0.74,0.24,0.22,0.39,0.12,0.08,0.88,0.11,0.66,0.23,0.39,0.11,0.59,0.23
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.2,0.35,0.09,0.08,0.87,0.12,0.73,0.19,0.37,0.12,0.64,0.19
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.09,0.07,0.86,0.13,0.7,0.2,0.36,0.13,0.61,0.2
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.08,0.06,0.86,0.13,0.66,0.23,0.35,0.13,0.57,0.23
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.13,0.32,0.08,0.06,0.85,0.14,0.62,0.26,0.35,0.14,0.54,0.26
0.9,0.94,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.07,0.06,0.85,0.14,0.66,0.24,0.35,0.14,0.56,0.24
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.11,0.25,0.05,0.05,0.83,0.15,0.77,0.16,0.33,0.15,0.65,0.16
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.03,0.82,0.16,0.75,0.18,0.32,0.16,0.59,0.18
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.03,0.03,0.82,0.17,0.84,0.12,0.31,0.17,0.69,0.12
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.2,0.39,0.08,0.08,0.88,0.11,0.78,0.15,0.39,0.11,0.69,0.15
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.22,0.41,0.08,0.11,0.89,0.1,0.8,0.13,0.4,0.1,0.74,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.06,0.07,0.86,0.13,0.7,0.21,0.37,0.13,0.6,0.21
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.04,0.05,0.84,0.15,0.82,0.13,0.33,0.15,0.7,0.13
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.07,0.24,0.04,0.04,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.9,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.02,0.04,0.83,0.16,0.9,0.07,0.32,0.16,0.81,0.07
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.04,0.82,0.16,0.92,0.06,0.32,0.16,0.85,0.06
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.48,0.44,0.68,0.28,0.25,0.44,0.14,0.12,0.9,0.09,0.64,0.22,0.43,0.09,0.62,0.22
0.89,0.94,0.39,0.83,0.08,0.84,0.15,0.44,0.42,0.64,0.28,0.36,0.42,0.17,0.15,0.92,0.08,0.65,0.2,0.44,0.08,0.67,0.2
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.52,0.44,0.72,0.27,0.15,0.44,0.06,0.09,0.89,0.1,0.78,0.15,0.41,0.1,0.69,0.15
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.11,0.37,0.06,0.07,0.87,0.12,0.7,0.21,0.37,0.12,0.6,0.21
0.9,0.95,0.32,0.91,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.09,0.37,0.05,0.06,0.86,0.13,0.71,0.2,0.37,0.13,0.6,0.2
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.05,0.06,0.86,0.13,0.71,0.2,0.37,0.13,0.6,0.2
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.63,0.35,0.78,0.2,0.1,0.35,0.05,0.06,0.86,0.13,0.71,0.2,0.37,0.13,0.6,0.2
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.04,0.05,0.84,0.15,0.76,0.17,0.34,0.15,0.62,0.17
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.04,0.05,0.84,0.15,0.76,0.17,0.34,0.15,0.63,0.17
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.84,0.15,0.7,0.21,0.34,0.15,0.57,0.21
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.84,0.15,0.7,0.21,0.34,0.15,0.57,0.21
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.07,0.28,0.04,0.05,0.84,0.15,0.7,0.21,0.34,0.15,0.57,0.21
