ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.36,0.85,0.06,0.87,0.11,0.7,0.17,0.78,0.14,0.71,0.17,0.55,0.11,0.94,0.04,0.95,0.03,0.87,0.04,0.9,0.03
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.43,0.01,0.82,0.11,0.87,0.11,0.76,0.11,0.52,0.11
0.66,0.74,0.32,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.86,0.1,0.9,0.07,0.75,0.1,0.76,0.07
0.67,0.72,0.32,0.99,0.0,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.78,0.05,0.88,0.09,0.8,0.15,0.76,0.09,0.66,0.15
0.59,0.53,0.24,0.22,0.24,0.15,0.53,0.17,0.2,0.16,0.36,0.79,0.2,0.42,0.53,0.94,0.05,0.61,0.26,0.82,0.05,0.57,0.26
0.63,0.72,0.25,0.84,0.07,0.78,0.21,0.58,0.31,0.68,0.26,0.45,0.31,0.21,0.21,0.78,0.16,0.7,0.24,0.62,0.16,0.44,0.24
0.62,0.71,0.23,0.78,0.1,0.7,0.28,0.5,0.37,0.6,0.33,0.4,0.37,0.15,0.28,0.77,0.17,0.65,0.29,0.61,0.17,0.38,0.29
0.65,0.69,0.29,0.82,0.07,0.73,0.22,0.62,0.18,0.68,0.2,0.74,0.18,0.49,0.22,0.84,0.12,0.72,0.2,0.66,0.12,0.59,0.2
0.67,0.71,0.33,0.97,0.01,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.88,0.03,0.91,0.07,0.8,0.14,0.8,0.07,0.68,0.14
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.6,0.04,0.18,0.02,0.83,0.11,0.78,0.21,0.77,0.11,0.26,0.21
0.61,0.54,0.29,0.37,0.23,0.37,0.43,0.14,0.35,0.26,0.39,0.63,0.35,0.42,0.43,0.89,0.09,0.99,0.0,0.65,0.09,0.99,0.0
0.68,0.72,0.34,0.65,0.17,0.65,0.34,0.31,0.58,0.48,0.46,0.22,0.58,0.08,0.34,0.91,0.07,0.85,0.11,0.81,0.07,0.67,0.11
0.68,0.73,0.35,0.76,0.1,0.77,0.2,0.51,0.31,0.64,0.26,0.53,0.31,0.36,0.2,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.68,0.74,0.36,0.87,0.06,0.89,0.1,0.71,0.18,0.8,0.14,0.68,0.18,0.54,0.1,0.94,0.04,0.94,0.04,0.87,0.04,0.87,0.04
0.62,0.55,0.31,0.41,0.21,0.41,0.4,0.16,0.3,0.28,0.35,0.68,0.3,0.45,0.4,0.9,0.08,0.99,0.0,0.66,0.08,0.99,0.0
0.54,0.34,0.2,0.04,0.28,0.04,0.49,0.01,0.22,0.03,0.35,0.78,0.22,0.5,0.49,0.87,0.11,0.99,0.0,0.47,0.11,0.99,0.0
0.67,0.65,0.35,0.85,0.05,0.96,0.03,0.63,0.11,0.79,0.07,0.86,0.11,0.94,0.03,1.0,0.0,0.8,0.13,1.0,0.0,0.74,0.13
0.69,0.72,0.37,0.8,0.08,0.81,0.16,0.61,0.19,0.71,0.17,0.74,0.19,0.54,0.16,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.69,0.74,0.37,0.84,0.07,0.87,0.12,0.64,0.22,0.76,0.17,0.63,0.22,0.49,0.12,0.96,0.03,0.95,0.04,0.92,0.03,0.89,0.04
0.61,0.55,0.29,0.3,0.27,0.29,0.53,0.11,0.38,0.2,0.46,0.6,0.38,0.32,0.53,0.89,0.09,0.91,0.05,0.64,0.09,0.89,0.05
0.63,0.6,0.3,0.32,0.29,0.31,0.6,0.08,0.55,0.2,0.57,0.42,0.55,0.18,0.6,0.82,0.15,0.84,0.1,0.5,0.15,0.77,0.1
0.66,0.74,0.32,0.79,0.1,0.8,0.2,0.5,0.44,0.65,0.32,0.2,0.44,0.09,0.2,0.99,0.01,0.91,0.07,0.97,0.01,0.75,0.07
0.62,0.74,0.27,0.92,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.16,0.22,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.68,0.74,0.34,0.76,0.11,0.78,0.21,0.46,0.44,0.62,0.33,0.29,0.44,0.18,0.21,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.69,0.74,0.37,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.53,0.11,0.92,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.75,0.34,0.85,0.07,0.88,0.11,0.62,0.33,0.75,0.22,0.29,0.33,0.14,0.11,0.97,0.02,0.94,0.05,0.96,0.02,0.8,0.05
0.65,0.74,0.31,0.86,0.07,0.89,0.11,0.61,0.36,0.75,0.23,0.13,0.36,0.03,0.11,0.98,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.67,0.74,0.33,0.85,0.07,0.88,0.12,0.64,0.29,0.76,0.2,0.4,0.29,0.28,0.12,0.96,0.02,0.98,0.01,0.93,0.02,0.95,0.01
0.65,0.75,0.32,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.58,0.15,0.55,0.04,0.91,0.06,0.92,0.07,0.85,0.06,0.75,0.07
0.61,0.73,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.83,0.01,0.86,0.09,0.91,0.08,0.79,0.09,0.68,0.08
0.61,0.73,0.25,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.1,0.04,0.89,0.07,0.91,0.08,0.84,0.07,0.52,0.08
0.62,0.74,0.27,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.49,0.11,0.29,0.03,0.88,0.08,0.99,0.01,0.82,0.08,0.93,0.01
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.82,0.01,0.89,0.08,0.88,0.1,0.82,0.08,0.59,0.1
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.46,0.15,0.37,0.03,0.9,0.06,0.96,0.03,0.85,0.06,0.83,0.03
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.41,0.15,0.37,0.03,0.9,0.06,0.95,0.04,0.85,0.06,0.77,0.04
0.62,0.74,0.27,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.46,0.13,0.28,0.03,0.89,0.07,0.99,0.01,0.83,0.07,0.92,0.01
0.65,0.75,0.31,0.9,0.05,0.94,0.06,0.73,0.24,0.83,0.15,0.32,0.24,0.23,0.06,0.94,0.04,0.98,0.01,0.9,0.04,0.93,0.01
0.64,0.74,0.3,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.36,0.21,0.29,0.05,0.92,0.05,0.96,0.03,0.88,0.05,0.84,0.03
