ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.52,0.2,0.8,0.18,0.16,0.39,0.48,0.29,0.58,0.39,0.33,0.18,0.92,0.06,0.9,0.09,0.74,0.06,0.57,0.09
0.78,0.78,0.56,0.43,0.26,0.65,0.33,0.09,0.62,0.37,0.47,0.33,0.62,0.11,0.33,0.84,0.13,0.99,0.01,0.57,0.13,0.93,0.01
0.78,0.79,0.58,0.55,0.21,0.81,0.18,0.19,0.56,0.5,0.37,0.35,0.56,0.17,0.18,0.93,0.05,0.93,0.06,0.84,0.05,0.63,0.06
0.76,0.78,0.56,0.48,0.25,0.76,0.23,0.1,0.77,0.43,0.5,0.16,0.77,0.04,0.23,0.81,0.15,1.0,0.0,0.56,0.15,0.99,0.0
0.76,0.79,0.56,0.57,0.2,0.82,0.17,0.21,0.59,0.52,0.38,0.3,0.59,0.12,0.17,0.96,0.03,0.97,0.03,0.91,0.03,0.77,0.03
0.82,0.81,0.64,0.62,0.15,0.92,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.73,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.39,0.17
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.66,0.3,0.46,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.79,0.8,0.59,0.62,0.16,0.87,0.12,0.32,0.36,0.59,0.24,0.57,0.36,0.4,0.12,0.94,0.04,0.88,0.11,0.86,0.04,0.48,0.11
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.18,0.57,0.49,0.38,0.34,0.57,0.17,0.18,0.93,0.05,0.94,0.06,0.83,0.05,0.64,0.06
0.77,0.79,0.57,0.58,0.2,0.83,0.16,0.23,0.54,0.53,0.35,0.36,0.54,0.19,0.16,0.98,0.01,0.93,0.07,0.96,0.01,0.6,0.07
0.79,0.8,0.59,0.6,0.18,0.86,0.13,0.27,0.41,0.56,0.27,0.51,0.41,0.33,0.13,0.98,0.02,0.89,0.1,0.95,0.02,0.51,0.1
0.81,0.8,0.61,0.7,0.11,0.98,0.01,0.54,0.13,0.76,0.07,0.85,0.13,0.93,0.01,0.87,0.11,0.78,0.19,0.61,0.11,0.34,0.19
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.56,0.19,0.76,0.12,0.76,0.19,0.69,0.05,0.81,0.15,0.84,0.14,0.61,0.15,0.38,0.14
0.78,0.78,0.56,0.82,0.07,0.96,0.04,0.94,0.02,0.95,0.03,0.97,0.02,0.79,0.04,0.73,0.22,0.77,0.21,0.45,0.22,0.29,0.21
0.75,0.76,0.52,0.9,0.04,0.92,0.07,0.82,0.06,0.87,0.07,0.91,0.06,0.58,0.07,0.66,0.28,0.77,0.22,0.39,0.28,0.24,0.22
0.76,0.77,0.54,0.78,0.09,0.97,0.03,0.67,0.15,0.82,0.09,0.78,0.15,0.8,0.03,0.75,0.19,0.84,0.15,0.56,0.19,0.34,0.15
0.71,0.75,0.49,0.76,0.11,0.93,0.06,0.53,0.33,0.73,0.2,0.47,0.33,0.36,0.06,0.77,0.16,0.9,0.09,0.66,0.16,0.42,0.09
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.65,0.27,0.8,0.15,0.45,0.27,0.38,0.04,0.7,0.2,0.91,0.09,0.62,0.2,0.38,0.09
0.63,0.71,0.38,0.9,0.05,0.99,0.01,0.83,0.13,0.91,0.07,0.65,0.13,0.67,0.01,0.62,0.26,0.9,0.1,0.56,0.26,0.32,0.1
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.11,0.93,0.06,0.7,0.11,0.72,0.01,0.61,0.26,0.9,0.1,0.55,0.26,0.32,0.1
0.6,0.7,0.33,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.9,0.0,0.56,0.3,0.89,0.11,0.51,0.3,0.31,0.11
0.57,0.68,0.29,0.96,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.87,0.0,0.55,0.3,0.91,0.09,0.53,0.3,0.36,0.09
0.53,0.66,0.22,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.67,0.01,0.52,0.32,0.91,0.08,0.51,0.32,0.39,0.08
0.5,0.65,0.15,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.35,0.08,0.55,0.01,0.51,0.32,0.92,0.07,0.53,0.32,0.5,0.07
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.17,0.07,0.55,0.0,0.51,0.31,0.99,0.01,0.53,0.31,0.94,0.01
0.48,0.64,0.09,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.03,0.06,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
