ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.5,0.19,0.74,0.21,0.22,0.19,0.48,0.2,0.8,0.19,0.49,0.21,1.0,0.0,0.84,0.13,0.99,0.0,0.56,0.13
0.74,0.74,0.49,0.3,0.33,0.45,0.54,0.05,0.77,0.25,0.66,0.21,0.77,0.02,0.54,0.78,0.18,0.87,0.12,0.45,0.18,0.45,0.12
0.72,0.61,0.48,0.05,0.3,0.07,0.63,0.02,0.12,0.05,0.38,0.88,0.12,0.34,0.63,0.98,0.01,0.91,0.07,0.87,0.01,0.83,0.07
0.76,0.67,0.54,0.36,0.19,0.51,0.32,0.27,0.07,0.39,0.2,0.92,0.07,0.53,0.32,0.94,0.06,0.81,0.14,0.6,0.06,0.63,0.14
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.35,0.61,0.15,0.23,0.85,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.77,0.55,0.37,0.28,0.55,0.42,0.07,0.57,0.31,0.49,0.4,0.57,0.11,0.42,0.84,0.13,0.99,0.01,0.54,0.13,0.97,0.01
0.81,0.79,0.62,0.47,0.21,0.7,0.26,0.15,0.29,0.42,0.28,0.69,0.29,0.35,0.26,0.95,0.04,0.89,0.09,0.8,0.04,0.65,0.09
0.82,0.8,0.63,0.56,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.79,0.2,0.63,0.11,1.0,0.0,0.81,0.17,0.99,0.0,0.45,0.17
0.78,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.65,0.44,0.43,0.29,0.65,0.11,0.22,0.84,0.13,0.96,0.03,0.59,0.13,0.79,0.03
0.8,0.8,0.61,0.45,0.24,0.68,0.29,0.11,0.43,0.4,0.36,0.54,0.43,0.22,0.29,0.89,0.09,0.94,0.05,0.64,0.09,0.76,0.05
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.8,0.42,0.52,0.12,0.8,0.04,0.24,0.8,0.17,1.0,0.0,0.54,0.17,0.96,0.0
0.82,0.81,0.64,0.53,0.2,0.81,0.17,0.18,0.34,0.49,0.26,0.63,0.34,0.38,0.17,0.94,0.05,0.88,0.1,0.79,0.05,0.54,0.1
0.77,0.78,0.56,0.41,0.27,0.63,0.35,0.09,0.62,0.36,0.48,0.34,0.62,0.1,0.35,0.84,0.13,0.99,0.01,0.56,0.13,0.96,0.01
0.78,0.79,0.58,0.55,0.21,0.82,0.18,0.19,0.55,0.51,0.36,0.37,0.55,0.2,0.18,0.94,0.05,0.92,0.07,0.84,0.05,0.6,0.07
0.77,0.79,0.57,0.48,0.25,0.76,0.24,0.1,0.73,0.43,0.48,0.21,0.73,0.05,0.24,0.82,0.15,0.98,0.02,0.56,0.15,0.85,0.02
0.77,0.79,0.57,0.55,0.21,0.81,0.19,0.2,0.59,0.51,0.39,0.31,0.59,0.12,0.19,0.95,0.04,0.96,0.03,0.88,0.04,0.77,0.03
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.91,0.02,0.93,0.06,0.77,0.2,0.74,0.06,0.35,0.2
0.82,0.81,0.65,0.6,0.16,0.89,0.09,0.29,0.23,0.59,0.16,0.74,0.23,0.62,0.09,0.98,0.02,0.83,0.15,0.93,0.02,0.42,0.15
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.35,0.25,0.62,0.17,0.71,0.25,0.55,0.1,0.93,0.05,0.85,0.13,0.8,0.05,0.44,0.13
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.19,0.19,0.9,0.08,0.93,0.07,0.73,0.08,0.63,0.07
0.78,0.8,0.59,0.54,0.21,0.82,0.18,0.18,0.55,0.5,0.36,0.38,0.55,0.2,0.18,0.92,0.06,0.92,0.07,0.81,0.06,0.6,0.07
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.31,0.55,0.21,0.66,0.31,0.46,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.81,0.79,0.62,0.7,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.85,0.04,0.9,0.09,0.73,0.24,0.61,0.09,0.31,0.24
0.81,0.8,0.62,0.68,0.13,0.95,0.04,0.49,0.16,0.72,0.1,0.81,0.16,0.78,0.04,0.87,0.1,0.81,0.17,0.65,0.1,0.37,0.17
0.8,0.79,0.59,0.77,0.09,0.97,0.02,0.79,0.05,0.88,0.04,0.93,0.05,0.89,0.02,0.79,0.18,0.77,0.21,0.48,0.18,0.31,0.21
0.78,0.78,0.57,0.79,0.08,1.0,0.0,0.81,0.06,0.91,0.03,0.92,0.06,0.98,0.0,0.75,0.2,0.81,0.18,0.48,0.2,0.32,0.18
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.36,0.38,0.62,0.24,0.51,0.38,0.36,0.11,0.9,0.07,0.89,0.1,0.8,0.07,0.47,0.1
0.72,0.76,0.51,0.64,0.17,0.86,0.13,0.31,0.58,0.58,0.35,0.21,0.58,0.09,0.13,0.93,0.05,0.96,0.04,0.88,0.05,0.7,0.04
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.35,0.6,0.62,0.35,0.11,0.6,0.04,0.11,0.89,0.07,0.98,0.02,0.83,0.07,0.82,0.02
0.68,0.74,0.45,0.73,0.13,0.92,0.08,0.43,0.52,0.68,0.3,0.14,0.52,0.08,0.08,0.82,0.11,0.94,0.05,0.76,0.11,0.54,0.05
0.69,0.75,0.47,0.68,0.15,0.89,0.11,0.36,0.59,0.62,0.35,0.13,0.59,0.06,0.11,0.88,0.08,0.95,0.04,0.83,0.08,0.63,0.04
0.7,0.75,0.49,0.72,0.14,0.91,0.09,0.43,0.47,0.67,0.28,0.28,0.47,0.13,0.09,0.83,0.11,0.96,0.04,0.75,0.11,0.66,0.04
0.69,0.74,0.46,0.72,0.14,0.91,0.09,0.42,0.51,0.67,0.3,0.19,0.51,0.11,0.09,0.83,0.11,0.94,0.06,0.76,0.11,0.55,0.06
0.68,0.74,0.46,0.77,0.11,0.94,0.06,0.53,0.38,0.73,0.22,0.33,0.38,0.18,0.06,0.76,0.16,0.95,0.05,0.68,0.16,0.55,0.05
0.64,0.72,0.4,0.83,0.08,0.96,0.04,0.64,0.31,0.8,0.17,0.32,0.31,0.26,0.04,0.69,0.2,0.92,0.07,0.63,0.2,0.39,0.07
0.6,0.7,0.34,0.89,0.05,0.98,0.02,0.76,0.21,0.87,0.11,0.36,0.21,0.29,0.02,0.63,0.24,0.92,0.07,0.6,0.24,0.39,0.07
0.56,0.68,0.27,0.93,0.03,0.98,0.02,0.84,0.14,0.91,0.08,0.37,0.14,0.25,0.02,0.59,0.26,0.94,0.06,0.58,0.26,0.46,0.06
0.51,0.66,0.19,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.34,0.01,0.54,0.29,0.97,0.03,0.56,0.29,0.62,0.03
0.48,0.64,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.74,0.01,0.26,0.0,0.52,0.3,0.97,0.03,0.55,0.3,0.68,0.03
