ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.54,0.16,0.81,0.14,0.24,0.15,0.53,0.15,0.84,0.15,0.64,0.14,1.0,0.0,0.79,0.17,0.99,0.0,0.5,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.8,0.79,0.6,0.79,0.07,0.9,0.08,0.83,0.03,0.86,0.06,0.96,0.03,0.7,0.08,0.84,0.14,0.72,0.25,0.48,0.14,0.28,0.25
0.81,0.79,0.61,0.76,0.08,0.9,0.08,0.69,0.05,0.79,0.07,0.94,0.05,0.73,0.08,0.88,0.1,0.71,0.26,0.55,0.1,0.29,0.26
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.96,0.0,0.89,0.07,1.0,0.0,0.63,0.14,0.89,0.11,0.68,0.29,0.43,0.11,0.28,0.29
0.81,0.79,0.63,0.57,0.16,0.86,0.11,0.24,0.18,0.55,0.14,0.81,0.18,0.67,0.11,0.99,0.01,0.8,0.17,0.94,0.01,0.46,0.17
0.82,0.79,0.63,0.63,0.13,0.96,0.03,0.33,0.13,0.65,0.08,0.86,0.13,0.9,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.38,0.21
0.8,0.77,0.6,0.43,0.22,0.62,0.31,0.12,0.27,0.37,0.29,0.72,0.27,0.35,0.31,0.94,0.06,0.89,0.09,0.7,0.06,0.7,0.09
0.78,0.78,0.56,0.39,0.28,0.6,0.38,0.06,0.63,0.33,0.51,0.34,0.63,0.1,0.38,0.8,0.17,0.99,0.01,0.42,0.17,0.94,0.01
0.78,0.78,0.56,0.41,0.27,0.62,0.36,0.07,0.64,0.34,0.5,0.33,0.64,0.09,0.36,0.81,0.16,0.98,0.02,0.46,0.16,0.88,0.02
0.78,0.8,0.59,0.56,0.2,0.83,0.17,0.19,0.54,0.51,0.36,0.38,0.54,0.19,0.17,0.93,0.06,0.93,0.06,0.81,0.06,0.64,0.06
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.37,0.19,0.66,0.12,0.78,0.19,0.8,0.04,0.95,0.04,0.8,0.18,0.82,0.04,0.37,0.18
0.81,0.78,0.63,0.66,0.11,0.99,0.0,0.44,0.08,0.71,0.04,0.91,0.08,0.99,0.0,0.95,0.04,0.74,0.23,0.73,0.04,0.37,0.23
0.81,0.81,0.62,0.67,0.13,0.95,0.05,0.43,0.19,0.69,0.12,0.77,0.19,0.76,0.05,0.91,0.07,0.81,0.17,0.73,0.07,0.38,0.17
0.78,0.76,0.55,0.94,0.02,0.81,0.16,0.57,0.1,0.69,0.13,0.89,0.1,0.48,0.16,0.73,0.25,0.69,0.28,0.29,0.25,0.24,0.28
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.54,0.14,0.77,0.08,0.84,0.14,0.96,0.01,0.88,0.1,0.78,0.19,0.64,0.1,0.34,0.19
0.81,0.81,0.63,0.68,0.12,0.98,0.02,0.44,0.16,0.71,0.09,0.82,0.16,0.92,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.35,0.2
0.81,0.8,0.61,0.72,0.1,0.99,0.01,0.57,0.11,0.78,0.06,0.87,0.11,0.96,0.01,0.88,0.1,0.77,0.21,0.61,0.1,0.33,0.21
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.33,0.22,0.63,0.14,0.76,0.22,0.73,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.54,0.1,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.82,0.82,0.65,0.58,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.47,0.12,0.96,0.03,0.86,0.12,0.84,0.03,0.48,0.12
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.3,0.54,0.21,0.67,0.3,0.5,0.12,0.96,0.04,0.85,0.13,0.82,0.04,0.48,0.13
0.76,0.76,0.53,0.95,0.02,0.84,0.14,0.61,0.12,0.72,0.13,0.86,0.12,0.46,0.14,0.68,0.28,0.71,0.27,0.32,0.28,0.23,0.27
0.77,0.77,0.54,0.94,0.02,0.85,0.13,0.66,0.1,0.76,0.12,0.88,0.1,0.48,0.13,0.7,0.26,0.72,0.26,0.34,0.26,0.23,0.26
0.77,0.76,0.53,0.97,0.01,0.82,0.16,0.55,0.13,0.69,0.15,0.85,0.13,0.44,0.16,0.69,0.28,0.7,0.28,0.3,0.28,0.23,0.28
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.76,0.05,0.91,0.07,0.81,0.17,0.73,0.07,0.38,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.72,0.25,0.61,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.81,0.82,0.63,0.6,0.17,0.86,0.13,0.25,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.52,0.1
0.82,0.82,0.64,0.64,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.66,0.07,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.82,0.64,0.59,0.18,0.86,0.13,0.23,0.34,0.55,0.24,0.63,0.34,0.42,0.13,0.97,0.02,0.88,0.1,0.9,0.02,0.51,0.1
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.46,0.12,0.98,0.02,0.87,0.11,0.92,0.02,0.49,0.11
0.82,0.81,0.64,0.64,0.14,0.95,0.05,0.34,0.19,0.65,0.12,0.79,0.19,0.79,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.38,0.18
0.8,0.78,0.59,0.83,0.06,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.64,0.09,0.79,0.18,0.72,0.25,0.41,0.18,0.27,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.64,0.1,0.81,0.17,0.71,0.26,0.38,0.17,0.28,0.26
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.39,0.15,0.68,0.08,0.83,0.15,0.9,0.02,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.37,0.18,0.66,0.11,0.8,0.18,0.82,0.04,0.95,0.04,0.79,0.18,0.82,0.04,0.37,0.18
0.82,0.82,0.65,0.61,0.15,0.91,0.08,0.28,0.23,0.59,0.15,0.74,0.23,0.65,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.73,0.05,0.91,0.07,0.82,0.16,0.73,0.07,0.39,0.16
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.2,0.66,0.13,0.77,0.2,0.7,0.06,0.94,0.05,0.82,0.16,0.79,0.05,0.4,0.16
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.55,0.14,0.77,0.08,0.82,0.14,0.89,0.02,0.86,0.11,0.8,0.18,0.62,0.11,0.35,0.18
