ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.67,0.11,0.98,0.02,0.47,0.08,0.72,0.05,0.92,0.08,0.95,0.02,0.95,0.05,0.73,0.23,0.7,0.05,0.36,0.23
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.47,0.17,0.72,0.1,0.8,0.17,0.85,0.03,0.9,0.08,0.8,0.18,0.7,0.08,0.36,0.18
0.77,0.76,0.55,0.96,0.01,0.8,0.17,0.54,0.11,0.67,0.14,0.87,0.11,0.45,0.17,0.71,0.26,0.69,0.29,0.29,0.26,0.23,0.29
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.65,0.1,0.82,0.06,0.88,0.1,0.94,0.01,0.84,0.13,0.78,0.2,0.56,0.13,0.32,0.2
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.52,0.14,0.75,0.08,0.83,0.14,0.93,0.01,0.89,0.09,0.79,0.19,0.65,0.09,0.35,0.19
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.96,0.01,0.85,0.13,0.78,0.2,0.58,0.13,0.32,0.2
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.36,0.23,0.64,0.15,0.74,0.23,0.68,0.07,0.95,0.04,0.82,0.16,0.83,0.04,0.4,0.16
0.81,0.82,0.63,0.63,0.16,0.89,0.1,0.31,0.28,0.6,0.19,0.68,0.28,0.53,0.1,0.97,0.03,0.86,0.13,0.89,0.03,0.46,0.13
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.23,0.31,0.55,0.21,0.65,0.31,0.48,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.48,0.12
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.51,0.11,0.97,0.03,0.86,0.13,0.86,0.03,0.47,0.13
0.76,0.76,0.52,0.96,0.01,0.85,0.13,0.61,0.13,0.73,0.13,0.84,0.13,0.46,0.13,0.67,0.28,0.72,0.26,0.32,0.28,0.23,0.26
0.76,0.76,0.52,0.97,0.01,0.84,0.14,0.59,0.14,0.71,0.14,0.83,0.14,0.43,0.14,0.66,0.29,0.72,0.26,0.32,0.29,0.22,0.26
0.75,0.75,0.51,0.98,0.01,0.8,0.18,0.46,0.18,0.63,0.18,0.78,0.18,0.37,0.18,0.65,0.31,0.69,0.28,0.27,0.31,0.21,0.28
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.61,0.12,0.8,0.06,0.86,0.12,0.99,0.0,0.85,0.13,0.79,0.19,0.59,0.13,0.33,0.19
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.75,0.22,0.7,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.4,0.16
0.81,0.81,0.63,0.64,0.15,0.89,0.09,0.34,0.27,0.61,0.18,0.69,0.27,0.53,0.09,0.95,0.04,0.86,0.12,0.83,0.04,0.46,0.12
0.81,0.81,0.62,0.7,0.12,0.96,0.03,0.51,0.16,0.73,0.1,0.81,0.16,0.82,0.03,0.88,0.1,0.81,0.17,0.65,0.1,0.37,0.17
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.37,0.25,0.64,0.17,0.71,0.25,0.58,0.08,0.93,0.05,0.85,0.13,0.8,0.05,0.43,0.13
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.38,0.24,0.65,0.15,0.72,0.24,0.62,0.07,0.93,0.06,0.84,0.14,0.78,0.06,0.42,0.14
0.81,0.8,0.61,0.74,0.1,0.98,0.02,0.63,0.09,0.8,0.06,0.89,0.09,0.91,0.02,0.86,0.12,0.77,0.21,0.57,0.12,0.32,0.21
0.75,0.75,0.5,0.95,0.02,0.79,0.19,0.4,0.22,0.59,0.21,0.74,0.22,0.34,0.19,0.62,0.34,0.69,0.28,0.25,0.34,0.2,0.28
0.74,0.73,0.47,0.88,0.04,0.75,0.23,0.29,0.28,0.52,0.26,0.68,0.28,0.28,0.23,0.59,0.37,0.68,0.3,0.2,0.37,0.18,0.3
0.76,0.76,0.52,1.0,0.0,0.82,0.16,0.49,0.16,0.66,0.16,0.81,0.16,0.41,0.16,0.66,0.3,0.7,0.28,0.28,0.3,0.22,0.28
0.76,0.76,0.52,0.99,0.0,0.83,0.15,0.54,0.15,0.69,0.15,0.82,0.15,0.42,0.15,0.66,0.3,0.71,0.27,0.3,0.3,0.22,0.27
0.78,0.78,0.56,0.89,0.04,0.88,0.1,0.78,0.06,0.83,0.08,0.93,0.06,0.58,0.1,0.73,0.23,0.73,0.25,0.37,0.23,0.26,0.25
0.75,0.76,0.51,0.96,0.02,0.88,0.11,0.67,0.12,0.78,0.11,0.84,0.12,0.46,0.11,0.66,0.29,0.74,0.24,0.35,0.29,0.22,0.24
0.74,0.76,0.5,0.95,0.02,0.9,0.09,0.7,0.12,0.8,0.1,0.83,0.12,0.48,0.09,0.64,0.3,0.76,0.22,0.37,0.3,0.23,0.22
0.72,0.75,0.47,1.0,0.0,0.89,0.1,0.62,0.18,0.76,0.14,0.74,0.18,0.39,0.1,0.6,0.33,0.76,0.23,0.35,0.33,0.21,0.23
