ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.73,0.55,0.29,0.27,0.4,0.49,0.08,0.26,0.24,0.38,0.73,0.26,0.27,0.49,0.94,0.06,0.95,0.04,0.68,0.06,0.86,0.04
0.82,0.81,0.64,0.59,0.16,0.9,0.09,0.24,0.23,0.57,0.16,0.75,0.23,0.67,0.09,0.98,0.02,0.81,0.17,0.89,0.02,0.42,0.17
0.82,0.82,0.65,0.61,0.15,0.91,0.07,0.26,0.24,0.58,0.15,0.74,0.24,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.2,0.29,0.53,0.2,0.69,0.29,0.52,0.12,0.95,0.04,0.84,0.14,0.81,0.04,0.47,0.14
0.8,0.8,0.61,0.47,0.23,0.71,0.26,0.11,0.46,0.41,0.36,0.52,0.46,0.22,0.26,0.88,0.1,0.94,0.05,0.6,0.1,0.75,0.05
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.33,0.15,0.65,0.09,0.84,0.15,0.89,0.03,0.98,0.02,0.76,0.21,0.91,0.02,0.38,0.21
0.8,0.78,0.6,0.42,0.24,0.61,0.34,0.1,0.33,0.35,0.34,0.65,0.33,0.28,0.34,0.91,0.08,0.93,0.06,0.62,0.08,0.77,0.06
0.82,0.81,0.65,0.6,0.16,0.91,0.07,0.24,0.24,0.57,0.15,0.75,0.24,0.69,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.14,0.37,0.46,0.29,0.6,0.37,0.32,0.2,0.91,0.07,0.9,0.08,0.67,0.07,0.62,0.08
0.81,0.8,0.61,0.47,0.21,0.7,0.26,0.13,0.33,0.41,0.3,0.65,0.33,0.33,0.26,0.92,0.07,0.9,0.08,0.68,0.07,0.67,0.08
0.81,0.79,0.63,0.64,0.13,0.98,0.02,0.35,0.13,0.67,0.07,0.86,0.13,0.94,0.02,0.98,0.02,0.75,0.22,0.87,0.02,0.37,0.22
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.52,0.08,0.72,0.07,0.92,0.08,0.8,0.06,0.94,0.06,0.72,0.25,0.68,0.06,0.31,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.06,0.63,0.04,0.77,0.05,0.95,0.04,0.8,0.06,0.92,0.07,0.71,0.25,0.57,0.07,0.32,0.25
0.82,0.81,0.64,0.64,0.14,0.96,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.85,0.04,0.99,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.24,0.27,0.57,0.18,0.71,0.27,0.62,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.81,0.79,0.62,0.73,0.09,0.92,0.06,0.59,0.07,0.76,0.07,0.93,0.07,0.77,0.06,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.22,0.26,0.56,0.17,0.72,0.26,0.63,0.09,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.96,0.03,0.75,0.22,0.81,0.03,0.34,0.22
0.82,0.8,0.64,0.67,0.11,0.98,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.96,0.04,0.74,0.23,0.79,0.04,0.33,0.23
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.28,0.22,0.61,0.14,0.76,0.22,0.77,0.05,1.0,0.0,0.79,0.18,0.98,0.0,0.38,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.83,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.37,0.19
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.34,0.23,0.64,0.15,0.74,0.23,0.72,0.06,0.96,0.03,0.81,0.17,0.87,0.03,0.39,0.17
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.77,0.03,0.82,0.06,0.97,0.03,0.72,0.09,0.9,0.09,0.71,0.26,0.49,0.09,0.3,0.26
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.32,0.2,0.64,0.12,0.78,0.2,0.82,0.04,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.17,0.34,0.5,0.24,0.63,0.34,0.41,0.15,0.93,0.06,0.88,0.11,0.73,0.06,0.54,0.11
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.33,0.15,0.66,0.08,0.84,0.15,0.92,0.02,0.98,0.01,0.76,0.21,0.92,0.01,0.36,0.21
0.82,0.82,0.65,0.56,0.17,0.85,0.12,0.2,0.28,0.53,0.2,0.7,0.28,0.53,0.12,0.95,0.04,0.84,0.14,0.8,0.04,0.48,0.14
0.82,0.81,0.64,0.56,0.17,0.85,0.13,0.19,0.28,0.52,0.21,0.71,0.28,0.54,0.13,0.95,0.04,0.84,0.14,0.78,0.04,0.47,0.14
0.82,0.81,0.65,0.59,0.16,0.9,0.09,0.23,0.24,0.57,0.16,0.74,0.24,0.66,0.09,0.97,0.02,0.81,0.17,0.87,0.02,0.42,0.17
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.4,0.18
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.46,0.1,0.71,0.06,0.89,0.1,0.91,0.02,0.94,0.05,0.74,0.23,0.73,0.05,0.33,0.23
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.43,0.11,0.7,0.07,0.88,0.11,0.92,0.02,0.95,0.04,0.74,0.23,0.75,0.04,0.33,0.23
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.49,0.09,0.72,0.07,0.9,0.09,0.86,0.04,0.94,0.06,0.73,0.24,0.69,0.06,0.32,0.24
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.25,0.21,0.58,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.8,0.17,0.93,0.01,0.41,0.17
