ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.62,0.08,0.78,0.07,0.91,0.08,0.82,0.05,0.89,0.1,0.74,0.24,0.59,0.1,0.31,0.24
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.6,0.09,0.78,0.06,0.9,0.09,0.85,0.03,0.88,0.1,0.74,0.23,0.6,0.1,0.31,0.23
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.64,0.05,0.78,0.06,0.94,0.05,0.77,0.07,0.91,0.08,0.71,0.25,0.57,0.08,0.31,0.25
0.8,0.77,0.61,0.8,0.06,0.84,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.65,0.12,0.86,0.12,0.69,0.28,0.39,0.12,0.29,0.28
0.81,0.79,0.63,0.69,0.11,0.96,0.03,0.47,0.09,0.71,0.06,0.9,0.09,0.88,0.03,0.94,0.05,0.73,0.24,0.71,0.05,0.33,0.24
0.81,0.8,0.63,0.69,0.11,0.98,0.02,0.48,0.11,0.73,0.07,0.88,0.11,0.93,0.02,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.79,0.77,0.58,0.88,0.04,0.83,0.14,0.69,0.05,0.76,0.1,0.94,0.05,0.55,0.14,0.78,0.2,0.69,0.28,0.33,0.2,0.26,0.28
0.74,0.77,0.51,0.87,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.93,0.04,0.87,0.01,0.69,0.24,0.82,0.16,0.49,0.24,0.3,0.16
0.78,0.8,0.58,0.7,0.13,0.93,0.07,0.45,0.27,0.69,0.17,0.66,0.27,0.57,0.07,0.87,0.1,0.86,0.13,0.72,0.1,0.41,0.13
0.71,0.76,0.48,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.61,0.23,0.54,0.04,0.73,0.19,0.88,0.11,0.61,0.19,0.39,0.11
0.81,0.78,0.62,0.78,0.07,0.85,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.69,0.27,0.44,0.11,0.29,0.27
0.77,0.75,0.54,0.99,0.0,0.76,0.21,0.4,0.15,0.58,0.18,0.84,0.15,0.41,0.21,0.7,0.28,0.67,0.31,0.23,0.28,0.22,0.31
0.72,0.75,0.47,0.98,0.01,0.9,0.09,0.67,0.15,0.79,0.12,0.78,0.15,0.43,0.09,0.61,0.32,0.76,0.22,0.37,0.32,0.22,0.22
0.76,0.76,0.52,0.94,0.02,0.87,0.12,0.68,0.1,0.78,0.11,0.87,0.1,0.5,0.12,0.68,0.27,0.72,0.25,0.35,0.27,0.24,0.25
0.8,0.81,0.61,0.69,0.13,0.95,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.73,0.05,0.89,0.09,0.82,0.16,0.71,0.09,0.38,0.16
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.96,0.04,0.74,0.23,0.8,0.04,0.33,0.23
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.69,0.08,0.83,0.06,0.9,0.08,0.86,0.03,0.83,0.14,0.76,0.22,0.54,0.14,0.31,0.22
0.82,0.79,0.64,0.68,0.11,0.97,0.02,0.44,0.1,0.7,0.06,0.9,0.1,0.92,0.02,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.76,0.78,0.54,0.84,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.83,0.02,0.72,0.22,0.8,0.19,0.47,0.22,0.3,0.19
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.24,0.26,0.56,0.17,0.71,0.26,0.6,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.43,0.15
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.2,0.28,0.53,0.2,0.7,0.28,0.53,0.12,0.96,0.04,0.84,0.14,0.81,0.04,0.48,0.14
0.68,0.73,0.42,0.99,0.0,0.93,0.07,0.68,0.19,0.81,0.13,0.68,0.19,0.4,0.07,0.57,0.34,0.8,0.19,0.39,0.34,0.23,0.19
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.56,0.1,0.77,0.06,0.88,0.1,0.9,0.02,0.89,0.09,0.75,0.22,0.62,0.09,0.32,0.22
0.81,0.79,0.61,0.77,0.08,0.9,0.08,0.76,0.04,0.83,0.06,0.96,0.04,0.72,0.08,0.87,0.11,0.71,0.26,0.51,0.11,0.29,0.26
0.73,0.76,0.49,0.97,0.01,0.89,0.1,0.68,0.14,0.79,0.12,0.81,0.14,0.44,0.1,0.63,0.3,0.75,0.23,0.37,0.3,0.22,0.23
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.43,0.12,0.7,0.07,0.87,0.12,0.94,0.01,0.95,0.05,0.75,0.22,0.75,0.05,0.33,0.22
0.71,0.76,0.48,0.87,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.88,0.01,0.68,0.24,0.87,0.12,0.52,0.24,0.34,0.12
0.81,0.78,0.61,0.79,0.07,0.89,0.09,0.9,0.01,0.9,0.05,0.98,0.01,0.69,0.09,0.85,0.13,0.71,0.26,0.44,0.13,0.29,0.26
0.68,0.73,0.42,0.99,0.0,0.94,0.06,0.69,0.19,0.81,0.12,0.67,0.19,0.41,0.06,0.56,0.34,0.81,0.18,0.39,0.34,0.23,0.18
0.77,0.79,0.56,0.81,0.08,1.0,0.0,0.79,0.08,0.9,0.04,0.89,0.08,1.0,0.0,0.75,0.2,0.82,0.17,0.51,0.2,0.33,0.17
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.67,0.04,0.79,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.71,0.26,0.54,0.07,0.32,0.26
0.73,0.75,0.48,1.0,0.0,0.87,0.12,0.6,0.17,0.73,0.15,0.77,0.17,0.4,0.12,0.62,0.32,0.74,0.25,0.34,0.32,0.21,0.25
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.04,0.75,0.22,0.76,0.04,0.34,0.22
0.81,0.78,0.63,0.7,0.1,0.94,0.05,0.57,0.05,0.75,0.05,0.94,0.05,0.85,0.05,0.93,0.06,0.72,0.24,0.61,0.06,0.34,0.24
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.73,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.77,0.78,0.55,0.87,0.05,0.92,0.07,0.9,0.03,0.91,0.05,0.96,0.03,0.65,0.07,0.72,0.24,0.76,0.22,0.41,0.24,0.27,0.22
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.71,0.25,0.61,0.08,0.97,0.02,0.84,0.14,0.91,0.02,0.42,0.14
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.78,0.05,0.99,0.01,0.79,0.18,0.97,0.01,0.39,0.18
0.78,0.8,0.59,0.63,0.17,0.87,0.12,0.3,0.43,0.58,0.28,0.48,0.43,0.28,0.12,0.97,0.02,0.92,0.07,0.92,0.02,0.56,0.07
