ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.98,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.81,0.78,0.63,0.73,0.09,0.9,0.08,0.67,0.04,0.79,0.06,0.96,0.04,0.76,0.08,0.92,0.08,0.71,0.26,0.55,0.08,0.31,0.26
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.32,0.17,0.65,0.1,0.81,0.17,0.89,0.03,0.98,0.01,0.77,0.2,0.92,0.01,0.36,0.2
0.82,0.81,0.64,0.53,0.19,0.8,0.17,0.17,0.32,0.49,0.24,0.65,0.32,0.41,0.17,0.93,0.06,0.87,0.11,0.73,0.06,0.55,0.11
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.33,0.15,0.65,0.08,0.84,0.15,0.91,0.02,0.98,0.01,0.76,0.21,0.92,0.01,0.37,0.21
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.21,0.25,0.54,0.18,0.73,0.25,0.58,0.12,0.96,0.03,0.82,0.15,0.83,0.03,0.46,0.15
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.21,0.25,0.54,0.18,0.73,0.25,0.57,0.12,0.96,0.03,0.83,0.15,0.82,0.03,0.47,0.15
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.18,0.61,0.11,0.8,0.18,0.81,0.05,1.0,0.0,0.78,0.19,0.99,0.0,0.39,0.19
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.31,0.17,0.64,0.1,0.82,0.17,0.9,0.02,0.99,0.01,0.77,0.21,0.95,0.01,0.36,0.21
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.51,0.08,0.72,0.07,0.91,0.08,0.83,0.05,0.94,0.06,0.72,0.24,0.68,0.06,0.32,0.24
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.85,0.04,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.82,0.79,0.64,0.71,0.1,0.93,0.06,0.54,0.06,0.74,0.06,0.93,0.06,0.82,0.06,0.94,0.06,0.72,0.25,0.65,0.06,0.32,0.25
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.31,0.15,0.64,0.09,0.84,0.15,0.87,0.03,0.99,0.01,0.77,0.2,0.95,0.01,0.38,0.2
