ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.53,0.2,0.8,0.18,0.16,0.34,0.48,0.26,0.63,0.34,0.38,0.18,0.93,0.06,0.88,0.1,0.71,0.06,0.57,0.1
0.81,0.8,0.62,0.49,0.21,0.73,0.23,0.15,0.32,0.44,0.28,0.66,0.32,0.35,0.23,0.93,0.06,0.89,0.09,0.7,0.06,0.64,0.09
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.98,0.02,0.75,0.22,0.87,0.02,0.36,0.22
0.81,0.79,0.63,0.71,0.1,0.93,0.06,0.52,0.08,0.73,0.07,0.92,0.08,0.81,0.06,0.93,0.06,0.72,0.25,0.67,0.06,0.31,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.64,0.04,0.78,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.71,0.25,0.56,0.07,0.32,0.25
0.82,0.81,0.64,0.64,0.13,0.98,0.02,0.33,0.16,0.66,0.09,0.82,0.16,0.93,0.02,0.98,0.02,0.76,0.21,0.91,0.02,0.35,0.21
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.74,0.24,0.67,0.08,0.98,0.01,0.81,0.17,0.92,0.01,0.41,0.17
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.5,0.09,0.72,0.07,0.9,0.09,0.83,0.05,0.93,0.06,0.73,0.24,0.69,0.06,0.31,0.24
0.82,0.81,0.65,0.6,0.16,0.91,0.08,0.25,0.23,0.58,0.15,0.75,0.23,0.69,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.33,0.16,0.66,0.09,0.83,0.16,0.94,0.02,0.98,0.02,0.76,0.21,0.91,0.02,0.35,0.21
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.35,0.14,0.68,0.07,0.85,0.14,0.99,0.0,0.98,0.02,0.75,0.22,0.87,0.02,0.35,0.22
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.79,0.19,0.79,0.05,1.0,0.0,0.79,0.19,1.0,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.28,0.19,0.61,0.12,0.79,0.19,0.81,0.05,1.0,0.0,0.79,0.19,0.99,0.0,0.38,0.19
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.75,0.06,1.0,0.0,0.8,0.18,1.0,0.0,0.38,0.18
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.46,0.09,0.7,0.07,0.9,0.09,0.86,0.04,0.95,0.04,0.73,0.24,0.74,0.04,0.32,0.24
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.31,0.18,0.64,0.1,0.81,0.18,0.88,0.03,0.99,0.01,0.77,0.2,0.94,0.01,0.36,0.2
0.82,0.82,0.64,0.56,0.17,0.86,0.12,0.2,0.28,0.53,0.2,0.7,0.28,0.53,0.12,0.95,0.04,0.84,0.14,0.8,0.04,0.48,0.14
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.28,0.18,0.61,0.11,0.8,0.18,0.81,0.05,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.64,0.58,0.16,0.89,0.1,0.23,0.24,0.56,0.17,0.75,0.24,0.64,0.1,0.97,0.02,0.81,0.16,0.88,0.02,0.44,0.16
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.22,0.25,0.55,0.17,0.74,0.25,0.63,0.1,0.97,0.03,0.82,0.16,0.86,0.03,0.44,0.16
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.27,0.2,0.6,0.13,0.78,0.2,0.77,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.39,0.18
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.33,0.16,0.66,0.09,0.82,0.16,0.92,0.02,0.98,0.02,0.77,0.21,0.91,0.02,0.35,0.21
0.82,0.8,0.64,0.68,0.11,0.97,0.03,0.44,0.11,0.7,0.07,0.88,0.11,0.9,0.03,0.95,0.04,0.74,0.23,0.75,0.04,0.33,0.23
0.82,0.8,0.63,0.7,0.1,0.95,0.04,0.48,0.1,0.71,0.07,0.89,0.1,0.85,0.04,0.94,0.05,0.73,0.24,0.71,0.05,0.32,0.24
0.81,0.79,0.63,0.73,0.09,0.9,0.08,0.61,0.06,0.76,0.07,0.94,0.06,0.75,0.08,0.92,0.07,0.71,0.26,0.6,0.07,0.3,0.26
0.81,0.79,0.63,0.74,0.09,0.9,0.08,0.63,0.05,0.77,0.07,0.94,0.05,0.73,0.08,0.91,0.08,0.71,0.26,0.59,0.08,0.29,0.26
